at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.421,3,1b,4-19-1992,
VS,CIN,N,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.250,.273,.450,3,1b,4-20-1992,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.217,.269,.391,3,1b,4-21-1992,
VS,CIN,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.310,.462,3,1b,4-22-1992,
AT,SF,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.267,.303,.533,3,1b,4-24-1992,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.294,.516,9,ph,4-26-1992,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.297,.500,3,1b,4-27-1992,
VS,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.316,.514,2,ph,4-29-1992,
AT,PHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.590,5,1b,5- 5-1992,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.326,.548,5,1b,5- 6-1992,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.306,.511,5,1b,5- 8-1992,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.308,.500,5,1b,5- 9-1992,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.462,5,1b,5-10-1992,
AT,MON,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,.246,.279,.439,5,1b,5-11-1992,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.270,.424,5,1b,5-12-1992,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.226,.258,.403,5,1b,5-13-1992,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.254,.397,6,ph,5-15-1992,
VS,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.265,.406,9,ph,5-20-1992,
VS,PIT,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.275,.431,9,ph,5-22-1992,
VS,PIT,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.258,.286,.485,9,ph,5-23-1992,
VS,PIT,N,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.265,.288,.485,4,1b,5-24-1992,
AT,STL,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.269,.452,4,1b,5-25-1992,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.280,.447,4,1b,5-26-1992,
AT,STL,N,1,5,2,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,.247,.276,.469,4,1b,5-27-1992,
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.286,.482,4,1b,5-29-1992,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.258,.284,.506,4,1b,5-30-1992,
AT,CHI,N,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.300,.516,4,1b,5-31-1992,
AT,PIT,N,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.286,.314,.531,4,1b,6- 1-1992,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.312,.520,4,1b,6- 2-1992,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.301,.500,4,1b,6- 3-1992,
VS,CIN,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.308,.495,4,1b,6- 4-1992,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.295,.474,4,1b,6- 5-1992,
VS,CIN,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.271,.302,.500,4,1b,6- 6-1992,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.295,.488,4,1b,6- 7-1992,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.293,.480,4,1b,6- 8-1992,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.256,.285,.465,4,1b,6- 9-1992,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.284,.459,4,1b,6-10-1992,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.283,.449,4,1b,6-12-1992,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.250,.282,.464,4,1b,6-13-1992,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.281,.465,4,1b,6-14-1992,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.287,.463,4,1b,6-15-1992,
AT,ATL,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.250,.284,.474,4,1b,6-16-1992,
AT,ATL,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.245,.277,.465,4,1b,6-17-1992,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.275,.456,4,1b,6-19-1992,
AT,HOU,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.286,.463,4,1b,6-20-1992,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.291,.464,5,1b,6-21-1992,
AT,SD,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.293,.468,5,1b,6-22-1992,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.293,.463,5,1b,6-23-1992,
VS,HOU,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.295,.467,5,1b,6-25-1992,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.294,.459,5,1b,6-26-1992,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.295,.455,5,1b,6-27-1992,
VS,HOU,N,1,3,1,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.263,.294,.458,5,1b,6-28-1992,
VS,SD,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.297,.456,5,1b,6-29-1992,
VS,SD,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.304,.457,5,1b,6-30-1992,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.303,.453,5,1b,7- 1-1992,
VS,PHI,N,1,4,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.271,.302,.459,5,1b,7- 2-1992,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.301,.455,5,1b,7- 3-1992,1
VS,PHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.301,.458,5,1b,7- 3-1992,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.266,.296,.450,5,1b,7- 4-1992,
VS,PHI,N,1,4,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.266,.295,.459,5,1b,7- 5-1992,
VS,MON,N,1,4,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.265,.298,.456,3,1b,7- 6-1992,1
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.297,.452,5,1b,7- 6-1992,2
VS,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.296,.449,5,1b,7- 7-1992,1
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.291,.441,4,1b,7- 7-1992,2
VS,MON,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.293,.444,5,1b,7- 8-1992,1
VS,MON,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.297,.449,4,1b,7- 8-1992,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.292,.442,5,1b,7- 9-1992,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.259,.288,.435,5,1b,7-10-1992,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.287,.430,5,1b,7-11-1992,
VS,STL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.289,.430,5,1b,7-12-1992,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.289,.427,6,1b,7-16-1992,
AT,PHI,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.262,.292,.428,6,1b,7-17-1992,
AT,PHI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.265,.295,.440,6,1b,7-18-1992,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.262,.291,.434,5,1b,7-19-1992,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.289,.431,5,1b,7-20-1992,
AT,NY,N,1,3,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.264,.295,.437,6,1b,7-21-1992,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.260,.291,.431,6,1b,7-22-1992,
AT,MON,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.260,.290,.438,6,1b,7-24-1992,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.287,.432,6,1b,7-25-1992,
AT,MON,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.257,.286,.440,5,1b,7-26-1992,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.283,.434,5,1b,7-27-1992,
AT,SF,N,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.253,.282,.442,4,1b,7-28-1992,
AT,SF,N,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.254,.285,.450,4,1b,7-29-1992,
VS,SD,N,1,3,2,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.255,.290,.452,4,1b,7-30-1992,
VS,SD,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.295,.456,4,1b,7-31-1992,
VS,SD,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.261,.297,.457,4,1b,8- 1-1992,
VS,SD,N,1,3,1,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.262,.299,.458,4,1b,8- 2-1992,
VS,HOU,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.264,.301,.468,4,1b,8- 4-1992,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.298,.462,4,1b,8- 5-1992,
AT,ATL,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.261,.297,.463,4,1b,8- 7-1992,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.297,.460,4,1b,8- 8-1992,
AT,ATL,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.264,.299,.464,4,1b,8- 9-1992,
AT,ATL,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.300,.466,4,1b,8-10-1992,
AT,CIN,N,1,4,2,3,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,.271,.307,.475,4,1b,8-11-1992,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.306,.472,4,1b,8-12-1992,
AT,CIN,N,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.269,.306,.468,4,1b,8-13-1992,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.305,.466,4,1b,8-14-1992,
VS,SF,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,.266,.305,.462,4,1b,8-15-1992,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.304,.460,4,1b,8-16-1992,
VS,SF,N,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,.267,.308,.468,4,1b,8-17-1992,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.305,.463,4,1b,8-18-1992,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.303,.459,4,1b,8-19-1992,
VS,NY,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.262,.303,.457,4,1b,8-20-1992,
VS,CHI,N,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.260,.303,.452,4,1b,8-21-1992,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.305,.453,4,1b,8-22-1992,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.302,.448,4,1b,8-23-1992,
VS,PIT,N,1,3,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.260,.304,.450,4,1b,8-24-1992,
VS,PIT,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.303,.447,4,1b,8-25-1992,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.300,.443,4,1b,8-26-1992,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.300,.441,4,1b,8-28-1992,
AT,STL,N,1,4,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.257,.299,.446,4,1b,8-29-1992,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.299,.443,4,1b,8-30-1992,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.296,.439,4,1b,8-31-1992,
AT,CHI,N,1,6,1,3,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.256,.300,.447,5,1b,9- 1-1992,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.298,.443,4,1b,9- 2-1992,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.298,.440,4,1b,9- 4-1992,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.297,.441,4,1b,9- 5-1992,
AT,PIT,N,1,5,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.256,.301,.445,4,1b,9- 6-1992,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.298,.441,4,1b,9- 7-1992,
AT,ATL,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.299,.441,5,1b,9- 8-1992,
VS,SD,N,1,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.260,.305,.444,5,1b,9- 9-1992,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.304,.445,4,1b,9-10-1992,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.302,.441,4,1b,9-11-1992,
VS,SF,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.256,.301,.437,4,1b,9-12-1992,
VS,SF,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.305,.440,4,1b,9-13-1992,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.304,.438,4,1b,9-14-1992,
AT,SD,N,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.264,.309,.441,4,1b,9-15-1992,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.308,.438,4,1b,9-16-1992,
AT,SF,N,1,4,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.264,.311,.441,4,1b,9-18-1992,
AT,SF,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.313,.443,4,1b,9-19-1992,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.310,.440,4,1b,9-20-1992,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.310,.437,4,1b,9-21-1992,
VS,ATL,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.263,.311,.442,4,1b,9-22-1992,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.311,.441,4,1b,9-23-1992,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.261,.310,.438,4,1b,9-24-1992,
VS,HOU,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.261,.311,.437,4,1b,9-25-1992,
VS,HOU,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.261,.311,.437,4,1b,9-26-1992,
VS,HOU,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.261,.310,.435,4,1b,9-27-1992,
AT,CIN,N,1,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.261,.309,.436,4,1b,9-29-1992,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.259,.307,.433,4,1b,9-30-1992,
AT,CIN,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.307,.432,4,1b,10- 1-1992,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.306,.430,4,1b,10- 2-1992,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.306,.429,4,1b,10- 3-1992,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.304,.426,4,1b,10- 4-1992,
AT,FLA,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.667,6,1b,4- 5-1993,
AT,FLA,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.167,.250,.333,6,1b,4- 6-1993,
AT,FLA,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.300,6,1b,4- 7-1993,
AT,ATL,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.308,.375,.385,6,1b,4- 8-1993,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.267,.368,.333,6,1b,4- 9-1993,
AT,ATL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.211,.304,.263,6,1b,4-10-1993,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.296,.261,6,1b,4-11-1993,
VS,STL,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.259,.344,.296,5,1b,4-13-1993,
VS,STL,N,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.316,.250,5,1b,4-14-1993,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.310,.250,4,1b,4-15-1993,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.283,.225,5,1b,4-16-1993,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.280,.227,5,1b,4-17-1993,
VS,PIT,N,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.250,.315,.333,5,1b,4-18-1993,
AT,MON,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.269,.328,.365,5,1b,4-20-1993,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.323,.345,5,1b,4-21-1993,
AT,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.333,.356,5,1b,4-22-1993,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.329,.365,5,1b,4-23-1993,
AT,PHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.311,.343,4,1b,4-24-1993,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.239,.295,.324,5,1b,4-25-1993,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.280,.307,5,1b,4-27-1993,
VS,MON,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.231,.291,.346,4,1b,4-28-1993,
VS,MON,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.300,.354,4,1b,4-29-1993,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.284,.333,4,1b,4-30-1993,
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.280,.319,4,1b,5- 1-1993,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.279,.316,4,1b,5- 2-1993,
VS,NY,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.230,.284,.330,6,1b,5- 4-1993,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.292,.337,6,1b,5- 5-1993,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.291,.343,6,1b,5- 7-1993,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.287,.336,6,1b,5- 8-1993,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.278,.325,6,1b,5- 9-1993,
AT,CHI,N,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.287,.342,7,1b,5-10-1993,
AT,CHI,N,1,4,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.293,.363,7,1b,5-11-1993,
AT,CHI,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.256,.297,.372,7,1b,5-12-1993,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.289,.361,6,1b,5-14-1993,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.288,.353,7,1b,5-15-1993,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.280,.343,7,1b,5-16-1993,
