at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TOR,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.407,.488,4,dh,8- 4-2015,
AT,TOR,A,1,4,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.278,.411,.522,4,dh,8- 5-2015,
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.405,.521,4,dh,8- 6-2015,
AT,CLE,A,1,5,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.273,.397,.515,3,dh,8- 7-2015,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.392,.505,3,"dh,1b",8- 8-2015,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.383,.491,4,3b,8- 9-2015,
VS,TEX,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.394,.505,4,dh,8-11-2015,
VS,TEX,A,1,3,2,3,0,0,2,6,1,0,0,0,0,1,0,0,0,0,0,.295,.409,.571,4,dh,8-12-2015,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.397,.552,4,3b,8-13-2015,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.396,.542,4,dh,8-14-2015,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.392,.533,4,dh,8-15-2015,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.280,.395,.528,4,3b,8-16-2015,
AT,NY,A,1,5,1,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.292,.401,.554,4,dh,8-17-2015,
AT,NY,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.291,.398,.567,4,dh,8-18-2015,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.285,.394,.555,4,3b,8-19-2015,
AT,BAL,A,1,4,3,1,0,0,1,3,1,0,2,0,0,0,0,1,0,0,0,.284,.394,.567,4,dh,8-20-2015,
AT,BAL,A,1,4,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.290,.400,.572,4,dh,8-21-2015,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.397,.561,4,dh,8-22-2015,
AT,BAL,A,1,5,1,2,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.288,.397,.582,4,"3b,1b",8-23-2015,
AT,TB,A,1,4,2,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.287,.397,.592,4,dh,8-25-2015,
AT,TB,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.284,.392,.580,4,dh,8-26-2015,
AT,TB,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.394,.584,4,3b,8-27-2015,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.284,.391,.574,4,dh,8-29-2015,
VS,HOU,A,1,2,2,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.287,.398,.591,4,dh,8-30-2015,
VS,CHI,A,1,5,2,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.295,.403,.608,4,dh,9- 1-2015,
VS,CHI,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,.296,.405,.620,4,dh,9- 2-2015,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.403,.617,9,ph,9- 3-2015,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.400,.609,4,dh,9- 4-2015,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.287,.393,.596,4,dh,9- 5-2015,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.281,.386,.583,4,dh,9- 6-2015,
AT,KC,A,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.277,.386,.574,4,dh,9- 7-2015,
AT,KC,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.281,.389,.592,8,ph,9- 9-2015,
AT,CHI,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.276,.389,.583,4,dh,9-11-2015,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.272,.387,.574,4,dh,9-12-2015,
AT,CHI,A,1,5,2,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.275,.387,.570,4,dh,9-13-2015,
VS,DET,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.276,.389,.567,4,dh,9-14-2015,
VS,DET,A,1,4,0,1,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,.276,.389,.561,4,dh,9-15-2015,
VS,DET,A,1,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.395,.571,4,dh,9-16-2015,
VS,ANA,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.391,.568,4,dh,9-17-2015,
VS,ANA,A,1,4,1,1,0,0,1,2,1,1,3,0,0,0,0,0,0,0,0,.279,.391,.575,4,dh,9-19-2015,1
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.393,.572,3,dh,9-19-2015,2
VS,ANA,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.280,.396,.569,4,dh,9-20-2015,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.277,.394,.562,4,dh,9-22-2015,
VS,CLE,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.399,.563,4,dh,9-23-2015,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.397,.558,4,dh,9-24-2015,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.395,.551,4,dh,9-25-2015,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.277,.393,.546,3,dh,9-26-2015,
AT,DET,A,1,5,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.276,.390,.547,4,dh,9-27-2015,
AT,CLE,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.388,.547,4,dh,9-28-2015,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.389,.542,3,dh,9-30-2015,1
AT,CLE,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.275,.390,.551,3,dh,9-30-2015,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.385,.543,3,dh,10- 1-2015,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.380,.535,3,dh,10- 2-2015,
VS,KC,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.269,.385,.535,4,dh,10- 3-2015,
VS,KC,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.385,.530,4,dh,10- 4-2015,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,3,rf,4- 4-2016,
AT,BAL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,3,rf,4- 6-2016,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,4,dh,4- 7-2016,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.154,.313,.154,4,rf,4- 8-2016,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.278,.133,8,"ph,rf",4- 9-2016,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.158,.273,.158,4,rf,4-10-2016,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.136,.269,.136,3,rf,4-11-2016,
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,3,dh,4-13-2016,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.294,.143,5,rf,4-14-2016,
VS,ANA,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.156,.289,.188,3,rf,4-15-2016,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.143,.286,.171,4,rf,4-16-2016,
VS,ANA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.304,.231,4,rf,4-17-2016,
VS,MIL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.190,.320,.310,4,rf,4-18-2016,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.191,.309,.298,4,rf,4-19-2016,
AT,MIL,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.333,.314,4,rf,4-20-2016,
AT,MIL,N,1,2,1,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,.245,.385,.396,4,rf,4-21-2016,
AT,WAS,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.263,.391,.456,4,rf,4-22-2016,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.250,.384,.433,4,3b,4-23-2016,
AT,WAS,N,1,7,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,.239,.363,.403,3,rf,4-24-2016,
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.243,.369,.400,4,rf,4-25-2016,
VS,CLE,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.371,.392,4,3b,4-26-2016,
VS,CLE,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.376,.403,4,3b,4-27-2016,
VS,DET,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.247,.371,.407,4,rf,4-29-2016,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.356,.388,4,rf,4-30-2016,
VS,DET,A,1,4,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.377,.427,4,3b,5- 1-2016,
AT,HOU,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.261,.382,.424,4,rf,5- 2-2016,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.377,.417,4,rf,5- 3-2016,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.364,.400,4,rf,5- 4-2016,
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.243,.352,.388,4,rf,5- 6-2016,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.349,.383,3,dh,5- 7-2016,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.338,.369,3,dh,5- 8-2016,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.328,.357,5,rf,5-10-2016,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.227,.326,.378,5,rf,5-11-2016,
AT,CLE,A,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.234,.329,.403,3,rf,5-13-2016,
AT,CLE,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.234,.331,.398,3,rf,5-14-2016,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.229,.329,.389,3,3b,5-15-2016,
AT,DET,A,1,5,1,2,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.235,.331,.412,3,rf,5-16-2016,
AT,DET,A,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.239,.342,.435,3,rf,5-17-2016,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.333,.423,3,rf,5-18-2016,
VS,TOR,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.228,.325,.414,4,rf,5-19-2016,
VS,TOR,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.329,.423,4,rf,5-20-2016,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.230,.328,.414,3,dh,5-21-2016,
VS,KC,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.226,.330,.406,3,rf,5-23-2016,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.219,.321,.394,3,dh,5-24-2016,
VS,KC,A,1,3,2,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.221,.325,.411,4,rf,5-25-2016,
AT,SEA,A,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.228,.332,.431,4,rf,5-27-2016,
AT,SEA,A,1,4,1,2,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,.234,.338,.450,4,rf,5-28-2016,
AT,SEA,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.236,.341,.466,4,rf,5-29-2016,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.340,.461,4,dh,5-30-2016,
AT,OAK,A,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.341,.458,4,rf,5-31-2016,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.231,.340,.451,3,3b,7- 1-2016,
VS,TEX,A,1,4,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.231,.341,.462,3,3b,7- 2-2016,
VS,TEX,A,1,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.234,.348,.463,3,3b,7- 3-2016,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.346,.455,3,3b,7- 4-2016,
VS,OAK,A,1,5,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,.230,.343,.464,3,3b,7- 5-2016,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.346,.462,5,dh,7- 6-2016,
AT,TEX,A,1,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.346,.459,3,3b,7- 7-2016,
AT,TEX,A,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.236,.348,.471,3,dh,7- 8-2016,
AT,TEX,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.349,.469,3,3b,7- 9-2016,
AT,TEX,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.350,.472,3,3b,7-10-2016,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.349,.468,3,3b,7-15-2016,
VS,CLE,A,1,6,0,1,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,.241,.345,.465,3,3b,7-16-2016,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.242,.347,.463,3,3b,7-18-2016,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.345,.464,5,3b,7-19-2016,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.341,.456,3,3b,7-20-2016,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.337,.450,3,3b,7-21-2016,
AT,BOS,A,1,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.343,.459,5,3b,7-22-2016,
AT,BOS,A,1,5,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.251,.349,.474,3,3b,7-23-2016,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.347,.469,3,3b,7-24-2016,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.342,.462,3,3b,7-26-2016,
VS,ATL,N,1,5,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.245,.340,.457,3,3b,7-27-2016,
VS,CHI,A,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.338,.456,3,3b,7-29-2016,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.333,.449,3,3b,7-31-2016,
AT,CLE,A,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.240,.331,.448,4,dh,8- 2-2016,
AT,CLE,A,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,.238,.332,.443,4,dh,8- 3-2016,
AT,CLE,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.239,.337,.447,4,3b,8- 4-2016,
AT,TB,A,1,5,1,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.246,.341,.460,4,dh,8- 5-2016,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.340,.457,4,dh,8- 6-2016,
AT,TB,A,1,4,2,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,.249,.344,.478,4,3b,8- 7-2016,
VS,HOU,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.343,.478,4,dh,8- 8-2016,
VS,HOU,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.249,.342,.485,4,dh,8- 9-2016,
VS,HOU,A,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.252,.344,.489,4,dh,8-11-2016,2
VS,KC,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.253,.345,.497,4,dh,8-12-2016,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.342,.491,4,dh,8-13-2016,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.339,.486,6,3b,8-18-2016,
AT,KC,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.245,.337,.480,6,dh,8-19-2016,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.336,.478,3,"ph,dh",8-20-2016,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.241,.332,.473,3,dh,8-21-2016,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.330,.468,6,dh,8-23-2016,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.329,.466,3,dh,8-24-2016,
VS,DET,A,1,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.331,.472,5,dh,8-25-2016,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.327,.465,4,dh,8-26-2016,
AT,TOR,A,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.241,.328,.466,6,dh,8-27-2016,
AT,TOR,A,1,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.244,.329,.465,5,dh,8-28-2016,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.328,.459,4,3b,8-29-2016,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.241,.327,.457,4,3b,8-30-2016,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.324,.452,4,dh,8-31-2016,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.321,.447,4,dh,9- 1-2016,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.233,.318,.442,4,dh,9- 2-2016,
VS,CHI,A,1,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.233,.319,.448,6,3b,9- 3-2016,
VS,CHI,A,1,4,2,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.239,.324,.459,6,3b,9- 4-2016,
VS,KC,A,1,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.239,.325,.460,4,dh,9- 5-2016,
VS,KC,A,1,4,2,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.239,.324,.460,3,dh,9- 7-2016,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.237,.324,.457,4,3b,9- 9-2016,
VS,CLE,A,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.237,.324,.462,5,dh,9-10-2016,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.322,.459,3,3b,9-12-2016,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.322,.459,4,3b,9-22-2016,1
VS,SEA,A,1,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.325,.466,4,dh,9-23-2016,
VS,SEA,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.240,.325,.472,4,3b,9-24-2016,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.240,.325,.472,4,3b,9-25-2016,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.237,.321,.467,4,3b,9-27-2016,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.323,.466,4,dh,9-28-2016,
AT,KC,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.322,.462,3,3b,9-29-2016,
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,.235,.319,.459,4,dh,9-30-2016,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.316,.455,4,3b,10- 1-2016,
AT,CHI,A,1,4,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.236,.319,.462,4,3b,10- 2-2016,
VS,KC,A,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.333,.500,1.333,5,3b,4- 3-2017,
VS,KC,A,1,3,2,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,.333,.500,1.167,5,"3b,1b",4- 5-2017,
VS,KC,A,1,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.444,.583,1.000,5,3b,4- 6-2017,
