at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.229,.311,.362,5,"1b,rf",6-10-1958,
VS,CLE,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.239,.317,.394,5,1b,6-12-1958,
VS,CHI,A,0,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.243,.325,.423,6,"ph,1b,lf",6-13-1958,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.323,.417,5,"1b,rf",6-14-1958,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.316,.407,5,1b,6-15-1958,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.314,.402,5,1b,6-15-1958,2
AT,KC,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.230,.305,.389,5,1b,6-17-1958,
AT,KC,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.223,.301,.377,5,1b,6-18-1958,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.293,.366,5,1b,6-19-1958,
AT,CHI,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.225,.303,.370,5,1b,6-20-1958,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.296,.359,5,1b,6-22-1958,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.294,.352,5,1b,6-23-1958,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.293,.349,4,ph,6-24-1958,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.291,.347,9,"ph,lf",6-27-1958,
AT,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.295,.351,9,ph,6-29-1958,1
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.299,.356,9,ph,7- 1-1958,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.298,.353,9,ph,7- 2-1958,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.296,.351,2,ph,7- 3-1958,
AT,BOS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.300,.362,9,"ph,lf",7- 4-1958,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.298,.359,7,ph,7- 6-1958,
VS,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.302,.364,9,"ph,rf",7-13-1958,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.301,.361,9,"ph,1b",7-13-1958,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.299,.359,9,ph,7-15-1958,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.297,.357,8,ph,7-16-1958,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.295,.354,9,ph,7-18-1958,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.294,.352,8,ph,7-19-1958,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.292,.350,1,ph,7-22-1958,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.291,.348,9,ph,7-23-1958,
AT,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.291,.348,2,pr,7-27-1958,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.289,.346,9,ph,7-29-1958,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.287,.344,7,ph,7-30-1958,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.286,.341,8,ph,8- 1-1958,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.284,.339,8,ph,8- 2-1958,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.283,.337,9,ph,8- 3-1958,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.210,.281,.335,5,ph,8- 4-1958,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.216,.286,.339,6,1b,8- 5-1958,
VS,NY,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.285,.349,5,1b,8- 6-1958,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.279,.341,6,1b,8- 8-1958,
AT,WAS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.213,.277,.339,6,1b,8- 9-1958,
AT,WAS,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.282,.353,6,1b,8-10-1958,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.280,.351,8,ph,8-11-1958,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.279,.349,9,ph,8-12-1958,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.279,.349,2,1b,8-16-1958,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.278,.347,9,ph,8-19-1958,2
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.278,.347,4,"pr,1b",8-20-1958,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.276,.346,9,ph,8-21-1958,
VS,PHI,N,1,5,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.600,.600,1.800,3,1b,8-24-1958,1
VS,PHI,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.556,.556,1.556,3,1b,8-24-1958,2
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.462,1.154,3,1b,8-26-1958,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.412,.412,.941,3,1b,8-27-1958,
AT,STL,N,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.381,.409,.857,3,1b,8-29-1958,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.346,.370,.731,3,1b,8-30-1958,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.313,.613,3,1b,8-31-1958,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.278,.543,3,1b,9- 1-1958,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.270,.528,9,ph,9- 3-1958,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.289,.528,1,ph,9- 4-1958,
VS,SF,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.575,2,1b,9- 6-1958,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.289,.548,2,1b,9- 7-1958,1
VS,SF,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.286,.522,2,1b,9- 7-1958,2
AT,STL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.240,.296,.500,2,"1b,rf",9- 9-1958,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.281,.472,2,1b,9-10-1958,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.295,.464,1,rf,9-14-1958,1
AT,PIT,N,1,5,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.279,.333,.508,2,rf,9-14-1958,2
AT,PHI,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.288,.338,.545,6,rf,9-16-1958,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.347,.529,6,rf,9-17-1958,
VS,LA,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.275,.359,.522,6,rf,9-19-1958,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.358,.514,1,rf,9-20-1958,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.358,.514,7,1b,9-21-1958,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.365,.507,7,rf,9-23-1958,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.356,.494,7,rf,9-24-1958,
AT,LA,N,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.367,.487,7,rf,9-26-1958,1
AT,LA,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.372,.481,7,"rf,1b",9-27-1958,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-12-1959,
AT,LA,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,9,"ph,1b",4-18-1959,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,6,1b,4-21-1959,
VS,STL,N,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.000,.375,.000,3,1b,4-22-1959,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.300,.000,9,"ph,1b",4-24-1959,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.273,.000,9,ph,4-26-1959,
AT,CIN,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.250,.000,9,ph,4-29-1959,
AT,PHI,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.000,.200,.000,6,1b,5- 1-1959,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,6,1b,5- 2-1959,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.250,.091,9,ph,5- 3-1959,2
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.133,.250,.333,6,1b,5- 4-1959,
AT,PIT,N,1,3,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.222,.360,.389,2,1b,5- 5-1959,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.333,.348,2,1b,5- 6-1959,
AT,STL,N,1,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.296,.382,.630,2,1b,5- 7-1959,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.531,5,1b,5- 8-1959,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.349,.528,5,1b,5- 9-1959,
AT,STL,N,1,3,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.256,.367,.487,3,1b,5-10-1959,1
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.358,.452,3,1b,5-10-1959,2
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.333,.413,3,1b,5-11-1959,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.328,.404,1,ph,5-12-1959,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.339,.404,9,ph,5-17-1959,1
VS,PHI,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.229,.350,.417,7,ph,5-19-1959,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.344,.408,2,ph,5-21-1959,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.339,.400,1,ph,5-22-1959,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.318,.370,2,1b,5-23-1959,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.314,.379,7,1b,5-24-1959,
AT,STL,N,1,4,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.210,.320,.419,2,rf,5-25-1959,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.316,.413,7,ph,5-27-1959,
AT,LA,N,1,4,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.239,.346,.433,2,1b,5-28-1959,
AT,LA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,.225,.326,.408,2,1b,5-29-1959,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.216,.322,.392,2,1b,5-30-1959,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.323,.382,8,1b,5-31-1959,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.330,.390,9,ph,6- 3-1959,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.326,.385,9,ph,6- 8-1959,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.323,.380,9,ph,6-10-1959,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.320,.375,9,ph,6-11-1959,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.316,.370,2,ph,6-13-1959,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.313,.366,9,ph,6-16-1959,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.310,.361,8,1b,6-17-1959,
VS,PIT,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.214,.317,.405,9,ph,6-18-1959,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.314,.400,9,ph,6-19-1959,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.213,.311,.427,3,1b,6-20-1959,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.308,.422,9,ph,6-24-1959,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.315,.429,9,ph,6-30-1959,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.312,.424,9,ph,7- 1-1959,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.309,.419,9,ph,7- 4-1959,2
VS,LA,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.214,.304,.408,3,1b,7- 5-1959,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.216,.303,.402,3,lf,7- 9-1959,
AT,PIT,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.226,.309,.406,3,lf,7-10-1959,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.315,.409,3,lf,7-11-1959,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.313,.404,3,lf,7-12-1959,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.304,.390,3,lf,7-12-1959,2
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.304,.383,6,1b,7-17-1959,
VS,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.221,.310,.377,6,1b,7-18-1959,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.308,.374,9,ph,7-20-1959,
AT,STL,N,1,4,1,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.236,.324,.409,3,1b,7-21-1959,
AT,LA,N,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.322,.405,3,"ph,1b",7-22-1959,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.321,.396,3,1b,7-23-1959,
AT,SF,N,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.228,.321,.390,3,"ph,1b",7-24-1959,
AT,SF,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.329,.397,3,1b,7-25-1959,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.325,.392,7,"ph,1b",7-26-1959,
AT,MIL,N,0,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.331,.404,7,"ph,1b",7-28-1959,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.324,.393,3,1b,7-29-1959,
AT,CIN,N,1,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.328,.409,3,1b,7-31-1959,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.241,.320,.399,3,1b,8- 1-1959,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.324,.398,3,1b,8- 2-1959,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.317,.388,3,"rf,lf",8- 4-1959,
VS,PHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.321,.396,2,1b,8- 6-1959,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.315,.387,2,1b,8- 7-1959,
VS,PIT,N,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.315,.385,2,"1b,lf",8- 8-1959,
VS,PIT,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.245,.317,.402,3,1b,8- 9-1959,
VS,LA,N,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.324,.406,2,1b,8-11-1959,
VS,LA,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.246,.326,.403,3,1b,8-12-1959,
VS,SF,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.332,.410,3,1b,8-13-1959,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.335,.409,3,1b,8-14-1959,
VS,SF,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.333,.407,9,ph,8-15-1959,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.333,.407,5,1b,8-16-1959,
AT,PIT,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.335,.408,5,"ph,1b",8-17-1959,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.333,.402,3,1b,8-19-1959,1
AT,PHI,N,1,4,2,3,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.260,.340,.433,3,1b,8-19-1959,2
AT,PHI,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.258,.337,.441,3,1b,8-20-1959,1
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.340,.444,3,1b,8-20-1959,2
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.335,.436,3,1b,8-22-1959,1
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.337,.434,3,1b,8-22-1959,2
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.336,.432,8,ph,8-23-1959,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.339,.434,3,1b,8-24-1959,
AT,CIN,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.336,.429,3,1b,8-25-1959,
