at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-24-2021,
VS,MIA,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.250,.250,5,3b,4-25-2021,
VS,COL,N,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,4,"pr,3b",4-26-2021,
VS,COL,N,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,8,3b,4-27-2021,
AT,COL,N,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,7,3b,5- 4-2021,1
AT,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.250,7,lf,5- 5-2021,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.231,9,ph,5- 7-2021,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.200,.214,3,ph,5- 8-2021,
AT,ARI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.467,4,"pr,1b",5-26-2021,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.389,8,1b,5-27-2021,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.136,.174,.318,7,3b,5-28-2021,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.167,.304,9,"ph,1b",6- 3-2021,
VS,CHI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.458,9,ph,6- 4-2021,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.185,.241,.444,7,2b,6- 5-2021,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.233,.429,9,rf,6- 6-2021,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.219,.400,2,"ph,dh",6- 8-2021,
AT,TEX,A,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.500,7,3b,6- 9-2021,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.216,.457,8,3b,6-11-2021,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.162,.205,.432,8,3b,6-12-2021,1
AT,WAS,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.225,.474,9,3b,6-13-2021,
VS,ARI,N,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.195,.250,.488,8,3b,6-14-2021,
