at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.286,.404,7,rf,9- 3-1972,
AT,OAK,A,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.288,.404,7,rf,9- 4-1972,1
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.284,.399,7,rf,9- 4-1972,2
AT,KC,A,1,1,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.241,.293,.404,6,rf,9- 6-1972,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.239,.290,.401,6,rf,9- 7-1972,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.287,.396,5,rf,9- 8-1972,1
AT,CHI,A,1,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.292,.400,6,rf,9- 8-1972,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.243,.292,.398,6,rf,9- 9-1972,
AT,CHI,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.243,.291,.405,7,rf,9-10-1972,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.240,.289,.402,6,rf,9-12-1972,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.288,.401,2,"ph,rf",9-13-1972,
VS,TEX,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.238,.288,.397,7,rf,9-14-1972,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.290,.398,7,rf,9-15-1972,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.239,.288,.395,7,rf,9-16-1972,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.287,.393,7,rf,9-17-1972,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.289,.395,9,rf,9-20-1972,
VS,KC,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.294,.402,5,rf,9-21-1972,
AT,MIN,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,.250,.297,.404,5,rf,9-22-1972,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.296,.402,5,rf,9-23-1972,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.296,.401,4,rf,9-24-1972,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.298,.400,5,rf,9-25-1972,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.297,.398,5,rf,9-26-1972,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.294,.394,5,rf,9-27-1972,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.295,.394,5,rf,9-29-1972,
VS,MIN,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.249,.294,.392,5,rf,9-30-1972,
VS,MIN,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.296,.393,5,rf,10- 1-1972,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.293,.389,5,rf,10- 3-1972,
VS,OAK,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.295,.393,6,rf,10- 4-1972,
AT,TEX,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,8,"ph,rf",4-13-1973,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,6,rf,4-17-1973,
AT,OAK,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.667,6,rf,4-20-1973,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.182,.250,.545,6,rf,4-21-1973,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.462,9,"ph,rf",4-22-1973,
VS,BAL,A,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.200,.294,.467,1,"ph,rf",4-24-1973,
VS,BAL,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.350,.500,7,rf,4-25-1973,
VS,CLE,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.348,.524,7,rf,4-27-1973,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.280,.333,.480,6,rf,4-28-1973,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.323,.483,6,rf,4-29-1973,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.278,.412,7,rf,5- 1-1973,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.231,.268,.385,7,rf,5- 2-1973,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.214,.250,.357,7,rf,5- 4-1973,
AT,BAL,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.255,.378,7,rf,5- 6-1973,
VS,CHI,A,1,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.283,.380,7,rf,5-10-1973,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.273,.365,7,rf,5-11-1973,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.273,.365,4,rf,5-12-1973,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.273,.365,5,rf,5-13-1973,
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.276,.364,8,rf,5-18-1973,
VS,TEX,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.375,5,"ph,rf",5-19-1973,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.375,5,rf,5-20-1973,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.286,.367,6,lf,5-23-1973,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.288,.365,6,lf,5-24-1973,
AT,MIL,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.242,.296,.348,6,lf,5-25-1973,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.293,.343,6,lf,5-26-1973,
AT,MIL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.293,.343,5,"pr,rf",5-28-1973,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.291,.338,3,"lf,rf",5-31-1973,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.291,.338,5,rf,6- 1-1973,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.240,.288,.333,1,ph,6- 3-1973,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.296,.342,2,lf,6- 5-1973,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.296,.342,6,rf,6- 6-1973,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.293,.338,5,"ph,rf",6- 7-1973,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.289,.333,1,ph,6- 9-1973,
VS,BOS,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.338,5,"pr,rf",6-13-1973,
VS,BOS,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.291,.333,4,rf,6-14-1973,
VS,NY,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.287,.329,5,"pr,rf",6-15-1973,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.284,.325,5,"pr,rf",6-16-1973,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.284,.325,5,rf,6-17-1973,1
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.283,.314,5,rf,6-17-1973,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.280,.310,2,lf,6-18-1973,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.278,.308,6,lf,6-19-1973,
AT,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.278,.308,5,"pr,rf",6-22-1973,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.276,.304,2,lf,6-23-1973,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.276,.304,6,rf,6-24-1973,2
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.276,.304,5,rf,6-25-1973,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.276,.304,5,pr,6-26-1973,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.276,.304,5,rf,6-27-1973,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.273,.301,2,ph,7- 1-1973,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.301,4,lf,7- 2-1973,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,.219,.272,.292,5,rf,7- 4-1973,
AT,CLE,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.227,.279,.299,1,ph,7- 6-1973,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.278,.297,6,"lf,rf",7- 7-1973,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.229,.274,.295,6,lf,7- 8-1973,1
AT,CLE,A,1,5,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.288,.336,6,lf,7- 8-1973,2
AT,BAL,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.295,.345,6,lf,7- 9-1973,
AT,BAL,A,1,5,4,4,0,0,3,5,0,0,1,0,0,0,0,0,0,1,0,.271,.315,.441,6,"lf,rf",7-10-1973,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.262,.305,.426,6,lf,7-11-1973,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.296,.413,6,lf,7-12-1973,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.288,.400,6,lf,7-13-1973,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.288,.400,3,"pr,lf",7-15-1973,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.286,.397,2,ph,7-16-1973,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.284,.394,6,rf,7-18-1973,
