at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.348,.399,.432,1,cf,7-31-1998,
VS,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.401,.440,1,cf,8- 1-1998,
VS,DET,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.350,.401,.436,1,cf,8- 2-1998,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.349,.403,.434,1,cf,8- 3-1998,
VS,CHI,A,1,4,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.353,.409,.447,1,cf,8- 4-1998,
VS,CHI,A,1,3,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,.347,.405,.439,1,cf,8- 5-1998,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.339,.397,.429,1,cf,8- 7-1998,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.394,.425,1,cf,8- 9-1998,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.337,.396,.424,1,cf,8-10-1998,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.386,.413,1,cf,8-11-1998,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.384,.409,1,cf,8-12-1998,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.380,.404,1,cf,8-13-1998,
AT,KC,A,1,5,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,.325,.380,.424,1,cf,8-14-1998,
AT,KC,A,1,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.327,.381,.423,1,cf,8-15-1998,
AT,KC,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.324,.377,.418,1,cf,8-16-1998,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.323,.377,.415,1,cf,8-17-1998,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.369,.405,1,cf,8-18-1998,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.308,.362,.396,1,cf,8-19-1998,
AT,BAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.311,.364,.399,5,cf,8-20-1998,
VS,KC,A,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.365,.404,7,cf,8-21-1998,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.364,.399,1,cf,8-22-1998,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.303,.357,.391,1,cf,8-25-1998,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.354,.387,1,cf,8-26-1998,
VS,MIN,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.302,.354,.387,1,cf,8-27-1998,
AT,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.306,.357,.393,1,cf,8-28-1998,
AT,DET,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.357,.391,1,cf,8-29-1998,1
AT,DET,A,1,5,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.358,.398,1,cf,8-30-1998,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.357,.396,1,cf,8-31-1998,
AT,MIN,A,1,5,1,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.363,.411,1,cf,9- 1-1998,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,.310,.361,.409,1,cf,9- 2-1998,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.308,.359,.405,1,cf,9- 3-1998,
AT,OAK,A,1,4,1,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,.307,.359,.410,1,cf,9- 4-1998,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.358,.408,1,cf,9- 5-1998,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.357,.409,1,cf,9- 6-1998,
AT,SEA,A,1,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.302,.356,.403,1,cf,9- 8-1998,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.355,.399,1,cf,9- 9-1998,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.296,.352,.395,1,cf,9-11-1998,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.351,.394,5,"pr,cf",9-13-1998,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.350,.393,6,"pr,cf",9-14-1998,
VS,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.291,.346,.389,1,cf,9-16-1998,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.348,.388,1,cf,9-17-1998,
VS,TOR,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.349,.387,1,cf,9-18-1998,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.349,.387,7,cf,9-19-1998,
VS,TOR,A,1,6,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.288,.348,.382,1,cf,9-20-1998,
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.288,.348,.381,1,cf,9-21-1998,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.347,.380,5,cf,9-21-1998,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.344,.375,1,cf,9-22-1998,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.284,.344,.375,5,"pr,cf",9-23-1998,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.279,.339,.369,1,cf,9-24-1998,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.278,.337,.367,1,cf,9-27-1998,
AT,BAL,A,1,6,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.333,1,cf,4- 5-1999,
AT,BAL,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,1,cf,4- 7-1999,
AT,BAL,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.313,.438,1,cf,4- 8-1999,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.350,1,cf,4- 9-1999,
VS,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.292,.417,1,cf,4-11-1999,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.321,.321,.429,1,cf,4-12-1999,
AT,TOR,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.455,1,cf,4-13-1999,
AT,TOR,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.282,.282,.385,1,cf,4-14-1999,
AT,BOS,A,1,5,1,1,0,0,0,1,0,0,3,0,0,0,0,1,0,0,1,.273,.273,.364,1,cf,4-16-1999,
AT,BOS,A,1,5,1,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.408,1,cf,4-17-1999,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.259,.370,1,cf,4-18-1999,
VS,BAL,A,1,5,2,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.271,.271,.407,1,cf,4-21-1999,
VS,BAL,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.279,.302,.410,1,cf,4-22-1999,
VS,SEA,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.288,.309,.455,1,cf,4-23-1999,
VS,SEA,A,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.314,.342,.471,1,cf,4-24-1999,
VS,SEA,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.333,.446,1,cf,4-25-1999,
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.304,.337,.443,1,cf,4-28-1999,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.322,.422,1,cf,4-28-1999,2
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.284,.315,.409,1,cf,4-29-1999,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.312,.404,8,ph,4-30-1999,
VS,DET,A,1,3,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.293,.320,.424,1,cf,5- 1-1999,
VS,DET,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.281,.314,.406,1,cf,5- 2-1999,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.314,.406,4,cf,5- 3-1999,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.311,.402,7,cf,5- 4-1999,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.317,.408,7,"ph,cf",5- 5-1999,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.315,.396,1,cf,5- 6-1999,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.319,.390,1,cf,5- 8-1999,
VS,MIN,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.314,.391,1,cf,5-12-1999,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.311,.387,6,"ph,cf",5-15-1999,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.311,.387,6,cf,5-16-1999,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.311,.387,6,cf,5-18-1999,
AT,TEX,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.315,.388,1,cf,5-19-1999,
VS,TEX,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.277,.326,.387,1,cf,5-25-1999,
VS,TEX,A,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.279,.323,.393,1,cf,5-26-1999,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.328,.392,1,cf,5-28-1999,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.317,.377,1,cf,5-29-1999,
AT,SEA,A,1,5,1,4,2,0,0,3,1,0,1,0,0,0,0,0,0,0,1,.289,.338,.407,1,cf,5-30-1999,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.400,1,cf,5-31-1999,
AT,OAK,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.278,.329,.389,1,cf,6- 1-1999,
AT,OAK,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.282,.331,.389,1,cf,6- 2-1999,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.323,.379,1,cf,6- 4-1999,
VS,FLA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.320,.373,1,cf,6- 5-1999,
VS,FLA,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.322,.374,1,cf,6- 6-1999,
AT,ATL,N,1,5,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.330,.393,1,cf,6- 7-1999,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.321,.382,1,cf,6- 8-1999,
AT,ATL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.323,.382,1,cf,6- 9-1999,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.321,.379,1,cf,6-11-1999,
AT,MON,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,.280,.323,.376,1,cf,6-12-1999,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.279,.322,.374,1,cf,6-13-1999,
AT,CHI,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.324,.374,1,cf,6-14-1999,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.322,.372,1,cf,6-15-1999,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.276,.317,.365,1,cf,6-16-1999,
AT,MIN,A,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.318,.365,1,cf,6-18-1999,
AT,MIN,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.282,.320,.371,1,cf,6-19-1999,
AT,MIN,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.322,.372,1,cf,6-20-1999,
AT,MIN,A,1,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.324,.381,1,cf,6-21-1999,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.322,.376,1,cf,6-22-1999,
VS,NY,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.324,.377,1,cf,6-23-1999,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.284,.321,.373,1,cf,6-24-1999,
VS,TOR,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.279,.316,.367,9,cf,6-25-1999,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.312,.361,1,cf,6-26-1999,
VS,TOR,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.317,.363,1,cf,6-27-1999,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.311,.356,1,cf,6-28-1999,
AT,BOS,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.267,.305,.349,9,cf,6-30-1999,
AT,BOS,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.262,.300,.342,9,cf,7- 1-1999,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.299,.341,8,"pr,cf",7- 2-1999,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.262,.299,.341,9,cf,7- 3-1999,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.299,.339,9,cf,7- 4-1999,
VS,BOS,A,1,3,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.266,.305,.350,9,cf,7- 5-1999,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.301,.345,9,cf,7- 6-1999,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.301,.343,9,cf,7- 7-1999,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.301,.343,9,cf,7- 8-1999,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.297,.338,8,cf,7- 9-1999,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.296,.337,6,cf,7-10-1999,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.292,.331,9,cf,7-15-1999,
VS,MIN,A,1,5,3,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.297,.342,1,cf,9- 4-1999,
VS,MIN,A,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.301,.353,1,cf,9- 5-1999,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.301,.353,7,pr,10- 2-1999,
VS,NY,A,1,3,1,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.267,.307,.366,1,cf,10- 3-1999,
VS,SEA,A,1,5,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.400,.500,.400,1,lf,5-28-2000,
VS,BAL,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.300,.364,.300,1,lf,5-29-2000,
VS,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.313,.267,1,lf,5-30-2000,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.313,.267,3,"ph,dh,lf",5-31-2000,
VS,BAL,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.350,.368,1,lf,6- 1-2000,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.318,.375,.364,1,lf,6- 2-2000,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.360,.348,8,ph,6- 3-2000,
AT,NY,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.370,.360,5,"ph,lf",6- 4-2000,
AT,PHI,N,1,3,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.321,.424,.357,1,lf,6- 5-2000,
AT,PHI,N,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.313,.421,.375,1,lf,6- 6-2000,
