at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,8,c,,9-26-1951,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,8,c,,9-27-1951,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,8,c,,9-29-1951,1
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,8,c,,9-30-1951,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,c,,4-16-1952,
AT,WAS,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,8,c,,4-17-1952,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,8,c,,4-18-1952,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,8,c,,4-19-1952,1
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,7,c,,4-20-1952,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,7,c,,4-21-1952,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.133,.133,.133,8,c,,4-22-1952,
VS,NY,A,1,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,8,c,,4-23-1952,
VS,NY,A,1,4,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.273,.273,.500,8,c,,4-24-1952,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.280,.308,.480,8,c,,4-30-1952,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.414,8,c,,5- 1-1952,
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.242,.265,.394,8,c,,5- 2-1952,
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.263,.378,8,c,,5- 3-1952,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.286,.390,8,c,,5- 4-1952,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.267,.364,8,c,,5- 5-1952,
VS,CHI,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.265,.354,8,c,,5- 6-1952,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.255,.283,.353,8,c,,5- 7-1952,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.268,.333,8,c,,5- 8-1952,
AT,NY,A,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.232,.271,.321,8,c,,5- 9-1952,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.274,.322,8,c,Date,5-13-1952,
AT,CHI,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.277,.371,8,c,,5-14-1952,
VS,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.294,.385,8,c,,5-24-1952,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.246,.278,.362,8,c,,5-26-1952,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.276,.356,8,c,,5-27-1952,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.275,.342,8,c,,5-30-1952,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.272,.338,9,ph,,6- 2-1952,
