at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.224,.335,.323,8,3b,,9-28-1929,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.330,.317,8,3b,,9-29-1929,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.216,.325,.311,8,3b,,10- 1-1929,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.211,.318,.304,8,3b,Date,10- 2-1929,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.317,.303,8,3b,,10- 3-1929,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.311,.296,8,3b,,10- 4-1929,
VS,CHI,N,1,4,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.219,.319,.306,8,3b,,10- 5-1929,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.299,7,3b,,10- 6-1929,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-17-1930,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-18-1930,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"ph,3b",,4-25-1930,
VS,STL,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,5,"ph,1b",,4-28-1930,
VS,STL,N,1,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.500,5,1b,,4-30-1930,
VS,NY,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.154,.267,.385,6,1b,,5- 2-1930,
VS,NY,N,1,5,1,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.278,.350,.444,5,1b,,5- 3-1930,
VS,NY,N,1,4,0,4,1,1,0,6,0,0,0,0,0,0,0,0,0,0,.409,.458,.682,6,1b,,5- 4-1930,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.346,.393,.577,5,1b,,5- 5-1930,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.379,.556,7,"ph,1b",,5- 6-1930,
VS,BOS,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.345,.406,.552,6,3b,,5- 7-1930,
VS,BOS,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.400,.516,7,3b,,5- 8-1930,
VS,PHI,N,1,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.333,.436,.545,7,3b,,5- 9-1930,
VS,PHI,N,1,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.371,.488,.571,4,3b,,5-10-1930,
VS,PHI,N,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.410,.521,.615,4,3b,,5-11-1930,
VS,PHI,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.405,.519,.595,4,3b,,5-12-1930,
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.378,.500,.556,4,3b,,5-14-1930,
VS,BRO,N,1,3,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,.375,.492,.563,5,3b,,5-16-1930,
AT,PIT,N,1,3,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.412,.516,.588,5,3b,,5-17-1930,
VS,PIT,N,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.396,.508,.566,5,1b,Date,5-18-1930,
VS,PIT,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.382,.507,.545,5,3b,,5-20-1930,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.362,.493,.517,4,3b,,5-21-1930,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.371,.494,.516,4,3b,,5-22-1930,
AT,STL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.379,.494,.530,4,3b,,5-24-1930,1
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.362,.482,.507,3,1b,,5-24-1930,2
VS,PIT,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.351,.467,.486,4,3b,,5-25-1930,1
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.468,.500,4,3b,,5-25-1930,2
AT,CHI,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.354,.459,.500,4,3b,,5-26-1930,
AT,CHI,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.345,.447,.483,4,3b,,5-28-1930,
AT,PIT,N,1,5,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.348,.444,.500,4,3b,,5-30-1930,1
AT,PIT,N,1,4,2,3,1,0,1,2,1,0,0,0,0,0,1,0,0,0,.365,.460,.552,4,3b,,5-30-1930,2
AT,PIT,N,1,4,2,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.360,.458,.550,4,3b,,5-31-1930,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.352,.447,.533,4,3b,,6- 1-1930,1
VS,STL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.352,.449,.556,4,3b,,6- 1-1930,2
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.348,.443,.545,4,3b,,6- 3-1930,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,.353,.449,.543,4,3b,,6- 4-1930,
AT,NY,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.347,.446,.534,4,3b,,6- 5-1930,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.431,.512,3,3b,,6- 6-1930,
VS,PHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.331,.426,.504,4,3b,,6- 8-1930,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.414,.489,4,3b,Date,6- 8-1930,2
AT,BRO,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.418,.489,9,ph,,6-12-1930,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.416,.485,9,ph,,6-14-1930,
AT,BOS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.419,.485,9,ph,,6-17-1930,1
AT,BOS,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.311,.415,.474,4,1b,,6-17-1930,2
VS,BRO,N,1,3,0,2,2,0,0,2,1,0,0,0,0,0,0,0,1,0,.319,.423,.493,4,3b,,6-19-1930,
VS,BRO,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.319,.422,.489,4,3b,,6-20-1930,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.412,.476,4,3b,,6-21-1930,1
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.408,.466,3,3b,,6-21-1930,2
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.309,.410,.467,3,3b,,6-22-1930,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.401,.455,4,3b,,6-23-1930,
VS,NY,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.398,.450,4,3b,,6-24-1930,
VS,NY,N,1,5,2,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,.303,.398,.473,3,3b,,6-25-1930,
VS,BOS,N,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.308,.403,.473,3,3b,,6-27-1930,
VS,BOS,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.410,.486,4,3b,,6-28-1930,
VS,BOS,N,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.420,.492,3,3b,,6-29-1930,1
VS,BOS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.421,.489,4,3b,,6-29-1930,2
AT,STL,N,1,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.337,.430,.500,4,3b,,7- 4-1930,1
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.427,.500,3,3b,,7- 4-1930,2
AT,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.328,.422,.490,3,3b,,7- 5-1930,
VS,CHI,N,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,1,.332,.423,.495,4,3b,Date,7- 6-1930,1
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.330,.420,.490,4,3b,,7- 6-1930,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.413,.480,3,3b,,7- 7-1930,
VS,CHI,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.413,.478,3,1b,,7- 9-1930,
AT,PHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.414,.479,3,1b,,7-11-1930,
AT,PHI,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.327,.414,.479,3,1b,,7-12-1930,1
AT,PHI,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.326,.411,.480,3,1b,,7-12-1930,2
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.409,.476,3,1b,,7-13-1930,
AT,NY,N,1,5,2,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.326,.411,.474,3,1b,,7-15-1930,
AT,NY,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.329,.414,.479,3,1b,,7-16-1930,
AT,PHI,N,1,5,2,2,1,0,0,3,0,0,0,0,0,0,1,0,1,0,.331,.414,.481,3,1b,,7-17-1930,
AT,PHI,N,1,4,3,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.333,.419,.494,3,1b,,7-18-1930,
AT,PHI,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.335,.419,.496,3,1b,,7-19-1930,1
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.331,.415,.490,3,1b,,7-19-1930,2
AT,BOS,N,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.333,.416,.490,3,1b,,7-20-1930,1
AT,BOS,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.417,.490,3,1b,,7-20-1930,2
AT,BOS,N,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.341,.420,.496,3,1b,,7-23-1930,1
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.335,.413,.487,3,1b,,7-23-1930,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.330,.408,.480,3,1b,,7-24-1930,1
AT,BRO,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.408,.480,3,1b,,7-24-1930,2
AT,BRO,N,1,2,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.332,.415,.484,3,1b,Date,7-25-1930,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.413,.480,3,1b,,7-26-1930,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.333,.414,.481,3,1b,,7-27-1930,
AT,CHI,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.415,.483,3,1b,,7-28-1930,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.410,.476,3,1b,,7-28-1930,2
AT,CHI,N,1,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.328,.409,.476,3,1b,,7-29-1930,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.324,.408,.472,3,1b,,8- 1-1930,
VS,STL,N,1,4,1,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,.327,.410,.472,3,1b,,8- 2-1930,
VS,STL,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.414,.479,3,1b,,8- 3-1930,1
VS,STL,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.335,.418,.484,3,1b,,8- 3-1930,2
VS,PHI,N,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.338,.421,.487,3,1b,,8- 8-1930,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.338,.421,.486,3,1b,,8- 9-1930,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.417,.480,3,1b,,8-10-1930,1
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.415,.477,3,1b,,8-10-1930,2
VS,PHI,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.331,.413,.477,3,1b,,8-11-1930,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.411,.471,3,1b,,8-13-1930,
