at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.163,.186,8,3b,9-13-2016,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.159,.182,9,"ph,ss",9-17-2016,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.159,.182,4,3b,9-19-2016,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.146,.167,9,3b,9-24-2016,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.137,.137,.157,9,ss,9-25-2016,
VS,TB,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.132,.151,4,"pr,2b",10- 1-2016,
VS,TB,A,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.161,4,"3b,ss",10- 2-2016,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,5-20-2018,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,5-24-2018,
AT,SEA,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.125,.222,.125,9,2b,5-30-2018,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.100,4,3b,6-12-2018,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,ph,6-13-2018,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,7,ph,8-24-2018,
AT,ANA,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.071,.188,.071,9,2b,9-10-2018,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.188,.071,2,2b,9-12-2018,
VS,TB,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.176,9,2b,9-18-2018,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.167,2,ss,9-22-2018,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.136,9,"ss,3b",9-24-2018,
AT,SEA,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.269,9,ss,9-27-2018,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.259,2,ss,9-30-2018,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,5,ph,3-28-2019,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,9,2b,4- 2-2019,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,9,2b,4- 3-2019,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,7,"ph,3b",4- 4-2019,
VS,NY,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.545,.600,6,3b,4- 6-2019,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.533,.571,9,"2b,p",4- 7-2019,
VS,OAK,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.421,.450,.474,5,3b,4- 8-2019,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.391,.417,.435,6,"3b,2b",4- 9-2019,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.370,.385,9,2b,4-10-2019,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.333,.355,.367,6,"3b,2b",4-12-2019,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.306,.314,7,2b,4-13-2019,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.300,.308,5,"3b,2b",4-14-2019,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.302,.310,7,2b,4-16-2019,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.302,.310,1,2b,4-17-2019,
VS,MIN,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.292,.283,6,2b,4-20-2019,1
VS,MIN,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.360,5,"3b,lf,2b",4-20-2019,2
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.304,.352,9,2b,4-21-2019,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.276,.300,.345,5,3b,4-22-2019,
VS,CHI,A,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.283,.302,.350,8,"2b,3b",4-24-2019,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.299,.344,6,3b,4-26-2019,
AT,MIN,A,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.314,.358,2,"pr,2b",4-27-2019,
AT,CHI,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.338,.380,5,rf,4-29-2019,
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.342,.382,5,3b,5- 1-2019,1
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.329,.367,6,2b,5- 3-2019,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.305,.318,.354,6,2b,5- 4-2019,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.302,.315,.384,7,2b,5- 7-2019,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.304,.371,5,3b,5- 8-2019,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.295,.359,8,2b,5-10-2019,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.283,.344,8,2b,5-12-2019,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.282,.340,6,3b,5-15-2019,1
AT,NY,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.262,.271,.330,7,2b,5-15-2019,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.270,.327,9,2b,5-16-2019,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.272,.327,8,2b,5-19-2019,
VS,NY,A,1,5,3,4,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.287,.294,.383,1,2b,5-20-2019,
VS,NY,A,1,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.297,.309,.390,8,2b,5-21-2019,
VS,NY,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.305,.390,1,"3b,2b",5-22-2019,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.302,.387,8,ph,5-23-2019,
AT,COL,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.305,.316,.406,7,2b,5-24-2019,
AT,COL,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.312,.398,1,3b,5-25-2019,
AT,COL,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.312,.393,6,2b,5-26-2019,
VS,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.317,.403,1,3b,5-27-2019,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.315,.399,1,"3b,2b",5-28-2019,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.314,.395,1,3b,5-29-2019,
VS,SF,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.291,.310,.384,1,3b,5-31-2019,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.304,.377,8,2b,6- 1-2019,
AT,TEX,A,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.319,.390,1,3b,6- 4-2019,
AT,TEX,A,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.303,.320,.388,1,"3b,2b",6- 5-2019,
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.324,.391,6,2b,6- 6-2019,
AT,HOU,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.315,.379,1,2b,6- 7-2019,
AT,HOU,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.317,.385,1,3b,6- 8-2019,
AT,HOU,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.311,.326,.393,1,"3b,2b",6- 9-2019,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.320,.385,7,2b,6-11-2019,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.323,.384,8,2b,6-12-2019,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.320,.380,1,3b,6-14-2019,
VS,BOS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.322,.381,1,"3b,2b",6-15-2019,
VS,BOS,A,1,6,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.310,.327,.384,1,"3b,2b",6-16-2019,
AT,OAK,A,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.312,.329,.385,7,2b,6-17-2019,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.327,.383,1,dh,6-18-2019,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.330,.382,7,2b,6-19-2019,
AT,SEA,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.307,.329,.377,7,3b,6-20-2019,
AT,SEA,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,.306,.328,.374,6,2b,6-21-2019,
AT,SEA,A,1,4,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.305,.326,.372,1,3b,6-22-2019,
AT,SEA,A,1,5,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.307,.328,.382,1,3b,6-23-2019,
VS,SD,N,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.337,.395,1,3b,6-25-2019,
VS,SD,N,1,5,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,.315,.335,.399,1,3b,6-26-2019,
VS,CLE,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.317,.336,.403,7,2b,6-28-2019,
VS,CLE,A,1,4,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.320,.341,.409,7,3b,6-29-2019,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.337,.404,7,2b,6-30-2019,
AT,TB,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.336,.402,7,"3b,2b",7- 1-2019,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.335,.399,7,2b,7- 2-2019,
AT,TB,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.336,.399,6,2b,7- 3-2019,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.330,.392,1,3b,7- 6-2019,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.329,.390,7,2b,7- 7-2019,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.324,.384,8,2b,7-12-2019,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.320,.379,1,3b,7-13-2019,1
VS,TB,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.303,.322,.391,9,2b,7-13-2019,2
VS,TB,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.322,.390,7,3b,7-14-2019,
VS,WAS,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.306,.325,.402,8,2b,7-16-2019,
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.304,.322,.399,2,3b,7-19-2019,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.322,.399,1,2b,7-20-2019,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.319,.395,8,2b,7-21-2019,
AT,ARI,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.307,.325,.409,2,3b,7-22-2019,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.324,.407,8,"2b,3b",7-23-2019,
AT,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.326,.407,9,ph,7-24-2019,
AT,ANA,A,1,8,0,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.311,.330,.410,1,3b,7-25-2019,
AT,ANA,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.313,.331,.409,1,2b,7-27-2019,
AT,ANA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.313,.331,.409,9,2b,7-28-2019,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.327,.404,6,"2b,3b",7-29-2019,
AT,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.329,.405,9,ph,7-30-2019,
VS,TOR,A,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.335,.409,7,2b,8- 1-2019,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.334,.408,9,ph,8- 2-2019,
VS,TOR,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.316,.336,.409,1,"3b,2b",8- 3-2019,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.314,.335,.405,6,2b,8- 4-2019,
VS,NY,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.340,.411,6,2b,8- 5-2019,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.339,.409,6,3b,8- 6-2019,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.338,.405,1,"lf,3b",8- 7-2019,
VS,HOU,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.342,.412,1,"3b,2b",8- 9-2019,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.315,.339,.407,8,"2b,lf",8-10-2019,
VS,HOU,A,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.315,.338,.409,6,2b,8-11-2019,
AT,NY,A,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.316,.339,.409,1,3b,8-12-2019,1
AT,NY,A,1,4,3,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,.321,.343,.427,7,2b,8-12-2019,2
AT,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.342,.427,6,2b,8-13-2019,
AT,NY,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.340,.427,1,3b,8-14-2019,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.339,.425,1,3b,8-17-2019,
AT,BOS,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.319,.341,.429,6,2b,8-18-2019,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.340,.429,6,2b,8-19-2019,
VS,KC,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.318,.339,.435,6,"2b,3b",8-20-2019,
VS,KC,A,1,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.317,.340,.441,1,3b,8-21-2019,
