at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.335,.406,6,2b,6-11-1961,1
VS,WAS,A,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.262,.331,.398,1,2b,6-11-1961,2
VS,BOS,A,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.336,.402,1,2b,6-13-1961,
VS,BOS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.272,.337,.402,1,2b,6-14-1961,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.332,.395,1,2b,6-15-1961,
VS,NY,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.334,.397,1,2b,6-16-1961,
VS,NY,A,1,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.339,.404,1,2b,6-17-1961,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.274,.338,.400,1,2b,6-18-1961,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.332,.393,1,2b,6-20-1961,
AT,WAS,A,1,4,1,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.272,.337,.401,7,2b,6-22-1961,
AT,CLE,A,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.276,.341,.403,7,2b,6-23-1961,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.340,.401,7,2b,6-24-1961,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.339,.399,7,2b,6-25-1961,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.334,.393,7,2b,6-25-1961,2
VS,CHI,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.269,.333,.391,7,2b,6-27-1961,1
VS,CHI,A,1,2,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,.271,.338,.398,7,2b,6-27-1961,2
VS,CHI,A,1,3,4,3,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,.278,.348,.414,7,2b,6-28-1961,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.348,.413,7,2b,6-29-1961,
AT,BAL,A,1,3,0,1,1,0,0,2,3,0,2,0,0,0,0,0,0,0,0,.279,.353,.416,7,2b,6-30-1961,
AT,BAL,A,1,5,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.278,.353,.419,7,2b,7- 1-1961,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.349,.413,7,2b,7- 2-1961,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.348,.411,7,2b,7- 4-1961,1
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.273,.346,.408,7,2b,7- 4-1961,2
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.273,.345,.409,7,2b,7- 5-1961,1
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.344,.405,7,2b,7- 5-1961,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.340,.401,7,2b,7- 6-1961,
VS,LA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.268,.342,.400,7,2b,7- 7-1961,
VS,LA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.339,.395,1,2b,7- 8-1961,
VS,LA,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.338,.398,7,2b,7- 9-1961,1
VS,LA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.266,.340,.397,7,2b,7- 9-1961,2
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.339,.395,5,2b,7-14-1961,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.339,.395,7,2b,7-15-1961,
VS,KC,A,1,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.336,.391,7,2b,7-16-1961,1
VS,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.262,.334,.388,1,2b,7-16-1961,2
VS,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.386,7,2b,7-17-1961,
VS,BAL,A,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.261,.333,.384,1,2b,7-18-1961,
VS,BAL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.259,.332,.380,1,2b,7-19-1961,
VS,BAL,A,1,4,2,2,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,.261,.335,.389,7,2b,7-20-1961,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.332,.385,7,2b,7-21-1961,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.330,.383,1,2b,7-23-1961,1
AT,KC,A,1,6,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.259,.330,.382,1,2b,7-23-1961,2
AT,LA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.330,.381,1,2b,7-24-1961,
AT,LA,A,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.259,.330,.379,1,2b,7-25-1961,
AT,LA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.259,.330,.378,6,2b,7-26-1961,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.327,.374,6,2b,7-28-1961,
VS,MIN,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.324,.371,6,2b,7-29-1961,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.372,6,2b,7-30-1961,
VS,WAS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.324,.369,1,2b,8- 2-1961,1
VS,WAS,A,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.325,.374,1,2b,8- 2-1961,2
VS,WAS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.326,.375,1,2b,8- 3-1961,
VS,CLE,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.262,.330,.385,1,2b,8- 4-1961,
VS,CLE,A,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.262,.331,.391,1,2b,8- 5-1961,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.262,.331,.390,1,2b,8- 6-1961,1
VS,CLE,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.331,.389,1,2b,8- 6-1961,2
AT,CHI,A,1,5,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.270,.338,.398,1,2b,8- 8-1961,
AT,CHI,A,1,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.267,.336,.393,1,2b,8- 9-1961,
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.269,.337,.394,1,2b,8-10-1961,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.334,.390,1,2b,8-11-1961,
AT,MIN,A,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.334,.388,1,2b,8-12-1961,
AT,MIN,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.266,.335,.389,1,2b,8-13-1961,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.266,.334,.388,1,2b,8-15-1961,1
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.264,.332,.386,1,2b,8-15-1961,2
VS,BAL,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.329,.382,1,2b,8-16-1961,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.328,.381,1,2b,8-17-1961,
VS,BOS,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,.263,.329,.381,1,2b,8-18-1961,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.262,.329,.386,1,2b,8-19-1961,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.260,.326,.382,1,2b,8-20-1961,1
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.325,.383,1,2b,8-20-1961,2
AT,CLE,A,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.258,.326,.381,1,2b,8-22-1961,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.258,.325,.380,1,2b,8-23-1961,
AT,CLE,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.260,.328,.380,1,2b,8-24-1961,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.258,.325,.377,1,2b,8-25-1961,
AT,WAS,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.380,1,2b,8-27-1961,1
AT,WAS,A,1,5,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.259,.325,.384,1,2b,8-27-1961,2
AT,WAS,A,1,5,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.258,.324,.387,1,2b,8-28-1961,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.258,.323,.386,1,2b,8-29-1961,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.256,.322,.384,1,2b,8-30-1961,
VS,CHI,A,1,4,1,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.258,.324,.386,1,2b,8-31-1961,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.321,.384,1,2b,9- 1-1961,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.257,.321,.383,1,2b,9- 2-1961,
AT,NY,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.258,.322,.383,1,2b,9- 3-1961,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.256,.320,.381,1,2b,9- 4-1961,1
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.319,.379,1,2b,9- 4-1961,2
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.319,.379,9,2b,9- 5-1961,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.318,.377,1,"ph,2b",9- 7-1961,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.315,.374,1,2b,9- 8-1961,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.314,.373,1,2b,9- 9-1961,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.312,.370,1,2b,9-10-1961,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.248,.311,.368,1,2b,9-12-1961,
VS,KC,A,1,3,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,.249,.310,.371,8,2b,9-13-1961,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.312,.372,8,2b,9-14-1961,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.313,.372,7,2b,9-15-1961,1
VS,NY,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.251,.314,.372,8,2b,9-15-1961,2
VS,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.252,.314,.372,8,2b,9-16-1961,
VS,NY,A,1,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.313,.370,8,2b,9-17-1961,
VS,LA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.252,.314,.370,7,2b,9-19-1961,
VS,LA,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.254,.317,.371,7,2b,9-20-1961,
AT,LA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.314,.368,7,2b,9-22-1961,
AT,LA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.314,.368,7,2b,9-23-1961,
AT,LA,A,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.253,.315,.369,7,2b,9-24-1961,
AT,KC,A,1,4,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.255,.317,.373,7,2b,9-25-1961,1
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.316,.373,7,2b,9-25-1961,2
AT,KC,A,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.256,.317,.377,7,2b,9-26-1961,
AT,KC,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.318,.376,7,2b,9-27-1961,
AT,MIN,A,1,4,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.258,.320,.377,7,2b,9-29-1961,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.320,.376,6,2b,9-30-1961,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.258,.320,.376,7,2b,10- 1-1961,
AT,WAS,A,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.667,.667,.667,1,2b,4- 9-1962,
VS,NY,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.571,.625,.571,1,2b,4-13-1962,
VS,NY,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.333,.385,.333,1,2b,4-14-1962,
VS,WAS,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.412,.333,1,2b,4-17-1962,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.381,.316,1,2b,4-18-1962,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.261,.346,.261,1,2b,4-19-1962,
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.355,.286,1,2b,4-21-1962,
AT,BOS,A,1,3,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.290,.361,.323,1,2b,4-22-1962,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.350,.343,1,2b,4-24-1962,
VS,KC,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.308,.378,.359,1,2b,4-25-1962,
VS,KC,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.326,.400,.372,1,2b,4-26-1962,
VS,LA,A,1,4,2,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,.298,.393,.340,1,2b,4-27-1962,
VS,LA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.373,.320,1,2b,4-28-1962,
VS,LA,A,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.273,.359,.364,1,2b,4-29-1962,
AT,KC,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.348,.339,1,2b,5- 1-1962,
AT,KC,A,1,4,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.286,.378,.365,1,2b,5- 2-1962,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.354,.338,1,2b,5- 3-1962,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.333,.315,1,2b,5- 4-1962,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.318,.299,1,2b,5- 5-1962,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.301,.280,1,2b,5- 6-1962,
AT,LA,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.306,.279,1,2b,5- 8-1962,
AT,LA,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.311,.297,1,2b,5- 9-1962,
AT,LA,A,1,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.250,.324,.344,1,2b,5-10-1962,
VS,BOS,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.240,.319,.330,1,2b,5-11-1962,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.308,.317,1,2b,5-12-1962,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.295,.303,1,2b,5-13-1962,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.296,.304,1,2b,5-15-1962,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.294,.301,9,ph,5-20-1962,1
AT,CLE,A,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.220,.295,.297,1,2b,5-20-1962,2
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.292,.293,1,2b,5-21-1962,
AT,BAL,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.280,.279,1,2b,5-24-1962,
AT,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.203,.272,.271,1,2b,5-25-1962,
AT,NY,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.204,.272,.285,1,2b,5-26-1962,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.206,.271,.284,1,2b,5-27-1962,1
AT,NY,A,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.269,.295,1,2b,5-27-1962,2
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.201,.268,.289,1,2b,5-28-1962,
VS,BAL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.203,.272,.288,1,2b,5-29-1962,
