at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.263,.473,8,lf,4-29-1999,
AT,TEX,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.237,.262,.508,8,1b,4-30-1999,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.262,.492,8,dh,5- 1-1999,
AT,TEX,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.239,.261,.522,8,lf,5- 2-1999,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.257,.500,7,lf,5- 3-1999,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.269,.493,6,1b,5- 5-1999,
VS,SEA,A,1,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.228,.256,.468,8,1b,5- 6-1999,
VS,TB,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.217,.253,.446,9,1b,5- 7-1999,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.253,.446,5,1b,5- 9-1999,
VS,BAL,A,1,2,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.224,.267,.482,9,1b,5-10-1999,
VS,BAL,A,1,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.236,.277,.517,8,1b,5-11-1999,
VS,BAL,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.289,.516,8,1b,5-12-1999,
AT,CHI,A,1,3,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.234,.284,.500,8,dh,5-18-1999,
AT,CHI,A,1,5,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.253,.299,.535,7,1b,5-19-1999,
VS,DET,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.245,.297,.520,8,dh,5-21-1999,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.296,.509,8,"lf,rf",5-22-1999,
VS,DET,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.255,.303,.509,8,1b,5-23-1999,
VS,CHI,A,1,2,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.268,.320,.554,8,lf,5-25-1999,
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.325,.560,8,1b,5-26-1999,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.315,.542,8,dh,5-28-1999,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.308,.528,8,1b,5-29-1999,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.299,.512,6,lf,5-30-1999,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.298,.500,6,dh,5-31-1999,
AT,NY,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.241,.290,.489,7,lf,6- 2-1999,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.288,.485,9,ph,6- 4-1999,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,.232,.280,.471,7,dh,6- 8-1999,
VS,MIL,N,1,5,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.245,.290,.517,7,1b,6- 9-1999,
VS,MIL,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.250,.294,.534,5,1b,6-10-1999,
AT,CIN,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.255,.298,.557,8,1b,6-11-1999,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.303,.556,6,1b,6-12-1999,
AT,CIN,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.300,.544,5,1b,6-13-1999,
VS,OAK,A,1,4,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.265,.303,.543,6,dh,6-15-1999,
VS,OAK,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.261,.296,.533,6,dh,6-16-1999,
VS,OAK,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.254,.293,.521,5,1b,6-17-1999,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.293,.514,5,1b,6-18-1999,
VS,SEA,A,0,3,3,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.261,.302,.534,4,"rf,lf",6-20-1999,
VS,SEA,A,1,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.261,.308,.528,4,lf,6-21-1999,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.257,.307,.519,5,1b,6-22-1999,
AT,TOR,A,1,4,1,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.267,.319,.540,5,1b,6-23-1999,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.318,.532,5,1b,6-24-1999,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.316,.523,5,dh,6-25-1999,
AT,KC,A,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.260,.320,.531,5,1b,6-26-1999,
AT,KC,A,1,4,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,.265,.326,.540,5,1b,6-27-1999,
AT,KC,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.263,.323,.546,6,dh,6-28-1999,
VS,MIN,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.318,.536,6,1b,6-29-1999,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.312,.526,5,1b,6-30-1999,
VS,MIN,A,1,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.253,.311,.530,6,1b,7- 1-1999,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.305,.518,6,1b,7- 2-1999,
VS,KC,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.249,.308,.516,6,lf,7- 3-1999,1
VS,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.311,.513,6,1b,7- 3-1999,2
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.246,.306,.504,7,1b,7- 4-1999,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.302,.496,6,lf,7- 6-1999,
AT,MIN,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.246,.305,.500,6,1b,7- 7-1999,
AT,MIN,A,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.307,.500,6,lf,7- 8-1999,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.247,.307,.494,6,lf,7- 9-1999,
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.246,.305,.488,6,lf,7-10-1999,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.304,.486,9,ph,7-11-1999,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.302,.484,9,ph,7-16-1999,
AT,PIT,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.244,.301,.484,9,ph,7-17-1999,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.301,.481,5,1b,7-18-1999,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.300,.479,5,lf,7-19-1999,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.471,6,lf,7-21-1999,
VS,TOR,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.243,.298,.483,5,lf,7-22-1999,
AT,NY,A,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.246,.300,.493,6,1b,7-23-1999,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.299,.491,4,lf,7-24-1999,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.298,.489,6,"ph,lf",7-25-1999,
VS,DET,A,1,5,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.244,.296,.484,5,lf,7-26-1999,
VS,DET,A,1,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.246,.298,.504,6,"1b,lf",7-27-1999,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.294,.497,6,lf,7-28-1999,
VS,CHI,A,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.246,.296,.505,5,lf,7-30-1999,
VS,CHI,A,1,3,2,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.250,.304,.517,7,lf,7-31-1999,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.251,.306,.515,6,1b,8- 1-1999,
AT,BOS,A,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.252,.308,.523,6,lf,8- 2-1999,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.308,.518,6,lf,8- 3-1999,
AT,BOS,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.310,.521,6,lf,8- 4-1999,
AT,TB,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.312,.519,7,lf,8- 6-1999,
AT,TB,A,1,6,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.255,.313,.516,7,lf,8- 7-1999,
AT,TB,A,1,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.252,.312,.511,6,1b,8- 8-1999,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.249,.308,.505,7,1b,8- 9-1999,
AT,ANA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.310,.503,6,1b,8-10-1999,
AT,ANA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.310,.503,6,1b,8-11-1999,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.309,.500,7,lf,8-13-1999,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.248,.309,.496,7,1b,8-14-1999,
VS,BAL,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.251,.313,.497,7,1b,8-15-1999,
VS,TEX,A,1,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.251,.313,.497,7,lf,8-16-1999,
VS,TEX,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.249,.309,.491,7,1b,8-17-1999,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.309,.489,7,dh,8-18-1999,
VS,TEX,A,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.251,.311,.492,7,1b,8-19-1999,
AT,SEA,A,1,3,1,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.255,.313,.501,5,"lf,1b",8-20-1999,
AT,SEA,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.258,.314,.504,7,lf,8-21-1999,
AT,SEA,A,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.257,.315,.509,5,lf,8-22-1999,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.315,.508,1,ph,8-23-1999,
AT,OAK,A,1,5,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.256,.313,.507,6,1b,8-24-1999,
AT,OAK,A,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.255,.312,.503,6,lf,8-25-1999,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.311,.501,5,"ph,dh",8-28-1999,
VS,TB,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.311,.504,5,lf,8-29-1999,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.310,.503,5,"ph,dh",8-30-1999,
VS,ANA,A,1,5,2,4,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,.261,.316,.514,6,"1b,lf",8-31-1999,
VS,ANA,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.263,.317,.522,6,lf,9- 1-1999,
VS,ANA,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.266,.319,.529,6,1b,9- 2-1999,
AT,BAL,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.318,.527,6,lf,9- 3-1999,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.315,.522,6,lf,9- 4-1999,
AT,BAL,A,1,4,2,2,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.265,.318,.527,6,lf,9- 5-1999,
AT,BAL,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.317,.524,6,lf,9- 6-1999,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.315,.519,6,"rf,1b",9- 8-1999,
AT,CHI,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.262,.314,.524,5,1b,9-11-1999,
AT,CHI,A,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,.263,.315,.529,4,1b,9-12-1999,
VS,BOS,A,1,5,2,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.263,.314,.532,5,lf,9-13-1999,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.311,.527,5,lf,9-14-1999,
VS,BOS,A,1,4,1,0,0,0,0,1,1,0,4,0,0,1,0,0,0,0,0,.258,.309,.523,7,"lf,1b",9-15-1999,
VS,NY,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.256,.307,.519,6,1b,9-18-1999,
VS,NY,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,.261,.310,.528,6,"lf,1b",9-19-1999,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.258,.309,.523,5,1b,9-20-1999,
AT,TOR,A,1,6,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.259,.310,.521,6,1b,9-24-1999,
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.308,.516,5,1b,9-25-1999,
AT,TOR,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.255,.307,.513,5,"pr,1b",9-26-1999,
AT,KC,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.306,.512,6,"ph,dh",9-28-1999,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.304,.509,5,1b,9-29-1999,
VS,TOR,A,1,4,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,.255,.306,.517,5,1b,9-30-1999,
VS,TOR,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.307,.518,8,ph,10- 2-1999,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.305,.514,5,1b,10- 3-1999,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,6,dh,4- 3-2000,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.000,.125,.000,6,dh,4- 5-2000,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,6,dh,4- 6-2000,
AT,TB,A,1,3,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.412,.231,6,1b,4- 7-2000,
AT,TB,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.429,.250,6,1b,4- 8-2000,
AT,TB,A,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.238,.385,.238,6,1b,4- 9-2000,
AT,OAK,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.393,.227,1,"ph,dh",4-10-2000,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.192,.344,.192,6,dh,4-11-2000,
AT,OAK,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.361,.267,6,lf,4-12-2000,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.212,.350,.242,6,dh,4-14-2000,
