at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MON,N,1,5,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.600,.667,1.000,1,rf,4- 4-1994,
VS,MON,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.500,1,rf,4- 5-1994,
VS,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.500,1,rf,4- 6-1994,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.316,.389,1,rf,4- 8-1994,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.304,.364,1,rf,4- 9-1994,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.296,.320,1,rf,4-10-1994,
AT,FLA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.281,.300,1,rf,4-12-1994,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.294,1,rf,4-13-1994,
AT,NY,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.268,.308,1,rf,4-15-1994,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.214,.267,.286,1,rf,4-16-1994,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,9,rf,4-17-1994,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.191,.240,.255,1,rf,4-19-1994,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.240,.255,9,rf,4-20-1994,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.173,.218,.231,1,rf,4-22-1994,
AT,STL,N,1,5,1,2,0,0,1,4,0,0,1,1,0,0,0,0,0,0,0,.193,.246,.298,1,rf,4-23-1994,
AT,STL,N,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,.203,.277,.305,1,rf,4-24-1994,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.206,.275,.317,1,rf,4-25-1994,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.212,.288,.318,1,rf,4-26-1994,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.203,.276,.304,1,rf,4-27-1994,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.300,9,"pr,rf",4-28-1994,
VS,STL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.268,.284,1,rf,4-29-1994,
VS,STL,N,1,6,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.300,1,rf,4-30-1994,
VS,STL,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.214,.290,.310,1,rf,5- 1-1994,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.218,.299,.310,1,rf,5- 3-1994,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.294,.297,1,rf,5- 4-1994,
AT,CIN,N,1,4,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.221,.308,.316,1,rf,5- 5-1994,
AT,CIN,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.232,.321,.323,1,rf,5- 6-1994,
AT,CIN,N,1,5,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,.240,.325,.327,1,cf,5- 7-1994,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.322,.324,1,rf,5- 8-1994,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.239,.317,.319,1,rf,5- 9-1994,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.315,.316,1,rf,5-10-1994,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.306,.306,1,rf,5-11-1994,
VS,COL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.222,.295,.294,1,rf,5-13-1994,
VS,COL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.229,.299,.298,1,rf,5-15-1994,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.297,.296,1,rf,5-16-1994,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.232,.303,.297,1,rf,5-18-1994,
VS,SD,N,1,4,2,1,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,.232,.306,.303,1,rf,5-19-1994,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.240,.311,.308,1,rf,5-20-1994,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.311,.308,1,rf,5-21-1994,
AT,ATL,N,1,5,1,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.329,.331,1,rf,5-24-1994,
AT,ATL,N,1,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.255,.328,.325,1,rf,5-25-1994,
AT,ATL,N,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.253,.324,.321,1,rf,5-26-1994,
AT,PHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.326,.319,1,rf,5-27-1994,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.253,.328,.318,1,"cf,rf",5-28-1994,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.323,.312,1,rf,5-29-1994,
VS,FLA,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.320,.309,1,rf,5-30-1994,
VS,FLA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.318,.313,1,rf,6- 1-1994,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.249,.322,.314,1,rf,6- 3-1994,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.249,.321,.312,1,rf,6- 4-1994,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.321,.312,9,rf,6- 5-1994,
AT,MON,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.322,.311,1,rf,6- 6-1994,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.245,.321,.306,1,"cf,rf",6- 7-1994,
AT,MON,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.323,.308,1,rf,6- 8-1994,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.317,.302,1,"rf,cf",6-10-1994,
VS,ATL,N,1,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,.249,.323,.306,1,cf,6-11-1994,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,.250,.323,.307,1,cf,6-12-1994,
AT,SF,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.325,.306,1,cf,6-13-1994,
AT,SF,N,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.258,.331,.312,1,cf,6-14-1994,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.324,.305,1,cf,6-15-1994,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.319,.300,1,cf,6-16-1994,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.243,.313,.294,1,cf,6-18-1994,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.313,.294,8,cf,6-19-1994,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.307,.288,1,cf,6-20-1994,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.239,.306,.287,1,cf,6-21-1994,
AT,COL,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.243,.312,.291,1,cf,6-22-1994,
VS,LA,N,1,6,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.245,.312,.292,1,cf,6-24-1994,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.311,.291,1,cf,6-25-1994,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.245,.310,.291,1,cf,6-26-1994,
VS,CIN,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.308,.289,6,rf,6-27-1994,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.304,.285,6,"rf,cf",6-28-1994,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.304,.285,9,rf,6-29-1994,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.304,.285,5,"pr,rf",6-30-1994,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.304,.285,4,rf,7- 2-1994,
VS,CHI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.244,.307,.298,9,rf,7- 3-1994,
AT,STL,N,1,3,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.245,.314,.299,1,rf,7- 4-1994,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.314,.299,6,rf,7- 5-1994,
