at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,1,6,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,2,rf,5-16-1994,
AT,OAK,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.455,.455,.818,6,rf,5-17-1994,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.625,6,rf,5-18-1994,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.588,7,"ph,rf",5-19-1994,
AT,SEA,A,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.389,.421,.611,4,1b,5-20-1994,
AT,SEA,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.409,.435,.636,6,rf,5-21-1994,
AT,SEA,A,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.440,.481,.680,6,"rf,lf",5-22-1994,
AT,KC,A,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.464,.516,.750,6,"rf,lf",5-24-1994,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.438,.486,.688,6,lf,5-25-1994,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.417,.462,.639,6,rf,5-26-1994,
VS,BOS,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.400,.442,.600,6,rf,5-27-1994,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.404,.545,6,rf,5-28-1994,
VS,BOS,A,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.396,.431,.583,6,"rf,lf",5-29-1994,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.373,.418,.549,5,lf,5-30-1994,
AT,MIL,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.382,.424,.564,5,lf,5-31-1994,
AT,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.379,.429,.552,5,1b,6- 1-1994,
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.355,.412,.516,6,rf,6- 3-1994,
AT,BOS,A,1,6,2,4,2,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.382,.432,.603,6,rf,6- 4-1994,
AT,BOS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.430,.583,6,rf,6- 5-1994,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.360,.422,.560,8,rf,6- 6-1994,
