at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 1-1983,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,lf,9- 2-1983,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,9- 3-1983,
AT,MON,N,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.000,.000,.000,3,"lf,rf",9- 4-1983,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 5-1983,
VS,SD,N,0,2,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.125,.111,.500,5,"ph,cf",9- 6-1983,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.111,.100,.444,9,ph,9- 7-1983,
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.214,.462,7,"cf,lf",9- 8-1983,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.176,.167,.353,7,"cf,rf",9- 9-1983,
VS,ATL,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.286,.273,.429,7,cf,9-10-1983,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,.280,.269,.400,7,cf,9-11-1983,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.259,.385,3,lf,9-13-1983,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.258,.367,6,lf,9-14-1983,
AT,HOU,N,1,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.273,.257,.364,6,lf,9-15-1983,
AT,SF,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.294,.278,.471,9,ph,9-17-1983,
AT,SF,N,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.282,.268,.436,2,rf,9-18-1983,
VS,HOU,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,.286,.289,.429,7,rf,9-19-1983,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.286,.400,7,rf,9-20-1983,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.269,.375,7,rf,9-21-1983,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.264,.367,9,ph,9-26-1983,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.255,.353,3,lf,9-28-1983,
AT,SD,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.263,.346,3,lf,9-29-1983,1
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.259,.340,8,ph,9-29-1983,2
VS,SF,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.236,.267,.345,3,lf,10- 2-1983,
VS,NY,N,1,4,1,3,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,.750,.750,.750,2,rf,5-13-1984,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,2,rf,5-14-1984,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.273,.273,8,rf,5-15-1984,
