at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.307,.329,2,ss,5- 3-1966,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.299,.316,.338,2,ss,5- 4-1966,
VS,CHI,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.289,.306,.325,2,ss,5- 5-1966,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.287,.303,.322,2,ss,5- 6-1966,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.289,.319,.322,2,ss,5- 7-1966,
VS,ATL,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.337,.340,2,ss,5- 8-1966,
AT,NY,N,1,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.340,.357,2,ss,5-10-1966,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.336,.353,2,ss,5-11-1966,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.333,.343,2,ss,5-13-1966,
AT,PHI,N,1,5,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.300,.342,.345,2,ss,5-14-1966,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.289,.331,.333,2,ss,5-15-1966,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.336,.333,2,ss,5-18-1966,1
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.331,.328,2,ss,5-18-1966,2
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.282,.331,.323,2,ss,5-19-1966,
VS,PHI,N,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.279,.326,.318,2,ss,5-20-1966,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.276,.322,.313,2,ss,5-21-1966,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.327,.319,2,ss,5-22-1966,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.318,.310,2,ss,5-23-1966,
VS,NY,N,1,3,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.269,.316,.303,2,ss,5-24-1966,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.264,.314,.297,2,ss,5-25-1966,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.263,.313,.296,2,ss,5-26-1966,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.258,.307,.290,2,ss,5-27-1966,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.259,.308,.291,2,ss,5-28-1966,1
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.306,.290,2,ss,5-28-1966,2
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.303,.287,2,ss,5-29-1966,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.253,.298,.282,2,ss,5-30-1966,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.292,.276,2,ss,5-31-1966,
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.249,.293,.277,2,ss,6- 1-1966,
AT,CIN,N,1,6,2,4,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.262,.304,.290,2,ss,6- 2-1966,
AT,PIT,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.313,.299,2,ss,6- 3-1966,
AT,PIT,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,.272,.315,.298,2,ss,6- 4-1966,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.313,.296,2,ss,6- 5-1966,
VS,SF,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.319,.308,2,ss,6- 7-1966,
VS,SF,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.321,.311,2,ss,6- 8-1966,
VS,SF,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.323,.313,2,ss,6- 9-1966,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.317,.307,2,ss,6-10-1966,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.274,.312,.301,2,ss,6-11-1966,
VS,CHI,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.275,.318,.302,2,ss,6-12-1966,
AT,LA,N,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.318,.303,2,ss,6-13-1966,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.321,.306,2,ss,6-14-1966,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.317,.302,2,ss,6-15-1966,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.313,.298,2,ss,6-16-1966,
AT,CHI,N,1,5,2,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.280,.322,.309,2,ss,6-18-1966,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.319,.306,2,ss,6-19-1966,1
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.318,.310,1,ss,6-19-1966,2
VS,LA,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.273,.314,.305,2,ss,6-20-1966,
VS,LA,N,1,3,1,2,0,0,1,2,0,0,1,0,1,0,0,0,0,1,0,.278,.318,.320,2,ss,6-21-1966,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.317,.319,2,ss,6-22-1966,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.312,.315,2,ss,6-23-1966,
VS,STL,N,1,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.280,.318,.321,2,ss,6-24-1966,
VS,STL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.284,.321,.335,1,ss,6-25-1966,
VS,STL,N,1,4,1,4,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,.294,.332,.351,2,ss,6-26-1966,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.290,.330,.346,1,ss,6-27-1966,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.292,.331,.347,2,ss,6-28-1966,
AT,PIT,N,1,4,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.339,.353,2,ss,6-29-1966,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.338,.351,1,ss,6-30-1966,
VS,CIN,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.335,.347,2,ss,7- 1-1966,
VS,CIN,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.333,.344,2,ss,7- 2-1966,1
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.332,.343,2,ss,7- 2-1966,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.328,.339,2,ss,7- 3-1966,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.287,.327,.338,2,ss,7- 4-1966,
AT,STL,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.328,.339,2,ss,7- 8-1966,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.324,.333,2,ss,7- 9-1966,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.322,.331,2,ss,7-10-1966,
AT,ATL,N,1,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.281,.318,.328,2,ss,7-14-1966,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.317,.326,2,ss,7-16-1966,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,.279,.317,.326,2,ss,7-17-1966,1
AT,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.278,.315,.325,2,ss,7-17-1966,2
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.314,.324,2,ss,7-18-1966,1
AT,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.277,.313,.322,2,ss,7-18-1966,2
VS,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.314,.323,2,ss,7-19-1966,
VS,PHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.278,.315,.322,2,ss,7-20-1966,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.278,.314,.322,2,ss,7-21-1966,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.314,.321,2,ss,7-22-1966,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.277,.312,.319,2,ss,7-23-1966,
VS,PIT,N,1,4,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.284,.321,.326,2,ss,7-24-1966,
VS,NY,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.324,.330,2,ss,7-25-1966,
VS,NY,N,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.289,.328,.331,2,ss,7-26-1966,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.328,.330,1,ss,7-27-1966,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.327,.329,2,ss,7-29-1966,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.291,.329,.331,2,ss,7-30-1966,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.289,.328,.328,2,ss,7-31-1966,1
AT,CIN,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.292,.331,.332,2,ss,7-31-1966,2
AT,PHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,.293,.332,.332,2,ss,8- 1-1966,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.295,.333,.333,2,ss,8- 2-1966,
AT,PHI,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.337,2,ss,8- 3-1966,
AT,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.334,.341,2,ss,8- 4-1966,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.293,.331,.338,2,ss,8- 5-1966,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.330,.336,2,ss,8- 6-1966,
AT,CHI,N,1,5,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.288,.327,.332,2,ss,8-11-1966,1
AT,CHI,N,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.325,.329,2,ss,8-11-1966,2
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.323,.326,2,ss,8-12-1966,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.281,.322,.324,2,ss,8-13-1966,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.324,.324,2,ss,8-14-1966,1
AT,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.320,.320,2,ss,8-14-1966,2
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.322,.322,2,ss,8-15-1966,
VS,ATL,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.325,.322,2,ss,8-16-1966,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.283,.327,.324,2,ss,8-17-1966,
VS,CIN,N,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,.283,.327,.323,2,ss,8-18-1966,
VS,CIN,N,1,5,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.288,.332,.335,2,ss,8-19-1966,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.329,.332,2,ss,8-20-1966,
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.287,.331,.333,2,ss,8-21-1966,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.329,.330,2,ss,8-22-1966,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.282,.328,.328,2,ss,8-23-1966,
VS,STL,N,1,2,2,1,0,0,0,0,2,0,0,0,1,0,0,1,0,2,0,.283,.331,.329,2,ss,8-24-1966,
VS,CHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.332,.329,2,ss,8-26-1966,
VS,CHI,N,1,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.283,.333,.328,2,ss,8-27-1966,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.285,.335,.329,2,ss,8-28-1966,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.285,.335,.329,2,ss,9- 1-1966,
AT,ATL,N,1,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.287,.335,.330,2,ss,9- 2-1966,1
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.335,.329,2,ss,9- 2-1966,2
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.332,.326,2,ss,9- 3-1966,2
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.331,.326,2,ss,9- 4-1966,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.330,.325,2,ss,9- 9-1966,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.330,.324,2,ss,9-10-1966,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.330,.325,2,ss,9-11-1966,1
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.331,.326,2,ss,9-11-1966,2
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.330,.325,2,ss,9-13-1966,
VS,PHI,N,1,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.336,.331,2,ss,9-16-1966,
VS,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.291,.336,.332,2,ss,9-17-1966,
VS,NY,N,1,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.292,.337,.332,2,ss,9-18-1966,1
VS,NY,N,1,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,.291,.338,.330,2,ss,9-18-1966,2
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.339,.330,2,ss,9-19-1966,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.289,.337,.328,2,ss,9-20-1966,
VS,SF,N,1,6,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.287,.336,.326,2,ss,9-24-1966,
VS,SF,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.338,.331,2,ss,9-25-1966,
AT,CIN,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.291,.340,.331,2,ss,9-28-1966,1
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.339,.330,2,ss,9-28-1966,2
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.339,.329,2,ss,9-29-1966,
AT,NY,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.293,.341,.332,2,ss,9-30-1966,
AT,NY,N,1,5,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,.294,.342,.336,2,ss,10- 2-1966,1
AT,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.341,.334,2,ss,10- 2-1966,2
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,1,ss,4-11-1967,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,1,ss,4-12-1967,
AT,CIN,N,1,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.308,.308,.308,1,ss,4-13-1967,
AT,CIN,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.333,.333,.389,1,ss,4-14-1967,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.261,.304,1,ss,4-15-1967,
AT,STL,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.286,1,ss,4-16-1967,
AT,ATL,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.242,.242,.303,1,ss,4-18-1967,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.243,.243,.297,1,ss,4-19-1967,
VS,CIN,N,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,.244,.262,.293,2,ss,4-21-1967,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.222,.255,.267,1,ss,4-22-1967,
VS,CIN,N,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.275,.327,2,ss,4-23-1967,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.245,.273,.321,1,ss,4-24-1967,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.259,.304,2,ss,4-25-1967,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.258,.317,2,ss,4-26-1967,
VS,STL,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.284,.328,2,ss,4-27-1967,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.239,.271,.313,2,ss,4-28-1967,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.243,.274,.314,2,ss,4-29-1967,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.273,.311,2,ss,4-30-1967,
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.231,.268,.295,2,ss,5- 2-1967,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.259,.284,2,ss,5- 3-1967,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.258,.282,2,ss,5- 4-1967,
AT,NY,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.233,.266,.300,2,ss,5- 5-1967,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.265,.298,2,ss,5- 8-1967,
VS,LA,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.265,.306,2,ss,5- 9-1967,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.255,.294,2,ss,5-10-1967,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.255,.292,2,ss,5-12-1967,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.246,.282,2,ss,5-13-1967,
AT,SF,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.219,.252,.281,2,ss,5-14-1967,1
AT,SF,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.258,.286,2,ss,5-14-1967,2
AT,LA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.248,.274,2,ss,5-15-1967,
