at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.214,4,rf,4-26-1982,
AT,CHI,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.235,.200,5,c,5- 7-1982,
AT,CHI,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.133,.278,.200,9,ph,5- 9-1982,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.316,.200,1,ph,5-14-1982,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.300,.188,5,ph,5-16-1982,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.286,.176,9,ph,5-18-1982,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.292,.200,6,rf,5-19-1982,
AT,NY,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.308,.190,9,"ph,lf",5-30-1982,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.296,.182,9,ph,5-31-1982,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.276,.167,6,rf,6- 4-1982,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.267,.160,8,ph,6- 5-1982,
VS,PHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.290,.231,9,ph,6- 6-1982,
AT,SF,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.167,.286,.233,6,rf,6- 8-1982,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.289,.242,5,lf,6-10-1982,
AT,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.310,.250,5,rf,6-11-1982,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.283,.225,6,rf,6-12-1982,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.277,.220,9,ph,6-13-1982,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.271,.214,9,ph,6-16-1982,
VS,SD,N,1,3,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.244,5,3b,6-18-1982,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.296,.234,4,rf,6-21-1982,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.180,.281,.220,4,rf,6-24-1982,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.276,.216,9,ph,6-26-1982,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.274,.218,7,rf,7- 3-1982,
AT,LA,N,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.190,.288,.224,7,rf,7- 4-1982,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.290,.230,7,rf,7- 5-1982,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.286,.226,9,ph,7- 6-1982,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.282,.222,8,ph,7- 8-1982,
AT,STL,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.182,.270,.212,9,"ph,c",7-23-1982,
AT,STL,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.260,.203,9,"ph,c",7-24-1982,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.260,.203,8,c,7-25-1982,
VS,CIN,N,1,3,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.208,.296,.278,8,c,7-29-1982,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.286,.267,8,c,7-30-1982,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.295,.278,8,c,7-31-1982,1
VS,SF,N,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.220,.297,.317,8,c,7-31-1982,2
VS,SF,N,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.229,.319,.325,8,c,8- 1-1982,
VS,SD,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.221,.309,.314,7,c,8- 2-1982,
VS,SD,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.314,.311,6,rf,8- 3-1982,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.302,.298,7,c,8- 5-1982,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.214,.306,.296,6,c,8- 6-1982,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.304,.293,9,ph,8- 7-1982,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.293,.282,7,c,8- 8-1982,2
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.286,.274,6,c,8-17-1982,
VS,PHI,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.279,.266,8,c,8-18-1982,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.268,.254,6,c,8-19-1982,
VS,MON,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.190,.271,.259,8,c,8-20-1982,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.185,.265,.252,6,c,8-22-1982,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.267,.254,8,c,8-26-1982,2
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.272,.254,9,ph,9- 1-1982,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.277,.254,9,ph,9- 9-1982,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.270,.246,5,c,9-25-1982,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.192,.276,.254,6,c,9-28-1982,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.270,.248,8,c,10- 2-1982,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,c,4-13-1983,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.250,.250,.250,6,lf,4-17-1983,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,7,ph,4-27-1983,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,7,ph,4-29-1983,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,3,ph,5- 1-1983,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,ph,5- 3-1983,
AT,PHI,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,ph,5- 4-1983,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,3,ph,5- 6-1983,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.182,2,ph,5-10-1983,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,5-14-1983,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.154,9,ph,5-15-1983,
AT,STL,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,"ph,c",5-30-1983,
AT,STL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.263,.222,7,c,5-31-1983,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.211,9,ph,6- 1-1983,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.227,.261,.227,7,c,6- 5-1983,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.217,9,ph,6- 8-1983,
VS,LA,N,1,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.250,.333,.292,5,rf,6-10-1983,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.333,.269,6,lf,6-13-1983,
AT,SD,N,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.222,.364,.259,6,lf,6-16-1983,
AT,SF,N,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.389,.276,8,c,6-21-1983,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.368,.258,5,rf,6-22-1983,
VS,ATL,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.229,.357,.286,7,c,6-24-1983,2
VS,ATL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.231,.348,.359,5,rf,6-25-1983,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.348,.359,8,c,6-26-1983,
VS,SF,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.220,.360,.341,5,rf,6-28-1983,
VS,SF,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.373,.381,9,ph,6-29-1983,
VS,SF,N,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.239,.375,.370,8,c,6-30-1983,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.367,.360,8,c,7- 1-1983,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.367,.360,9,c,7- 2-1983,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.359,.340,6,"rf,c",7- 4-1983,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.218,.348,.327,7,c,7- 9-1983,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.343,.321,8,c,7-10-1983,
VS,PHI,N,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.233,.361,.333,8,c,7-11-1983,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.368,.344,7,c,7-12-1983,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.363,.338,8,c,7-13-1983,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.345,.319,8,c,7-14-1983,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.345,.319,8,c,7-16-1983,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.227,.341,.307,7,c,7-17-1983,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.215,.326,.291,7,c,7-25-1983,2
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.326,.291,8,c,7-26-1983,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.323,.288,9,ph,7-29-1983,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.319,.284,8,1b,8-14-1983,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.316,.280,7,ph,8-15-1983,
VS,HOU,N,0,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.226,.330,.333,9,c,8-16-1983,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.317,.318,8,c,8-17-1983,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.317,.318,9,c,8-18-1983,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.317,.318,8,c,8-20-1983,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.317,.318,3,c,8-21-1983,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.317,.318,7,c,8-22-1983,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.314,.315,9,ph,8-24-1983,
VS,STL,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.213,.320,.315,5,"ph,c",8-28-1983,
VS,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.327,.322,9,ph,8-30-1983,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.333,.323,8,c,9- 2-1983,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.333,.323,7,c,9- 4-1983,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.229,.333,.323,7,c,9- 7-1983,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.330,.320,4,ph,9-17-1983,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.330,.320,4,1b,9-21-1983,1
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.327,.316,2,ph,9-23-1983,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.333,.316,9,ph,9-26-1983,
AT,LA,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,6,1b,9- 7-1984,
AT,LA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.429,.500,.429,5,1b,9- 8-1984,
AT,LA,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.300,.333,.300,5,1b,9- 9-1984,
VS,LA,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.300,.308,.300,9,ph,9-14-1984,
VS,LA,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.250,.294,.250,7,c,9-15-1984,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.200,5,1b,9-16-1984,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.217,.167,5,1b,9-18-1984,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.214,.174,6,1b,9-22-1984,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.188,.148,4,1b,9-23-1984,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.138,.200,.138,7,1b,9-28-1984,
AT,PIT,N,1,5,2,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.400,.400,.600,4,c,5-17-1985,
AT,PIT,N,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.444,.500,.556,4,c,5-18-1985,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.333,.357,4,c,5-19-1985,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.316,.294,4,c,5-20-1985,
AT,CHI,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.190,.292,.238,4,c,5-21-1985,
AT,CHI,N,1,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.240,.321,.400,4,c,5-22-1985,
VS,STL,N,1,3,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.286,.344,.464,4,c,5-24-1985,
VS,STL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.361,.500,4,c,5-25-1985,
VS,STL,N,1,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.343,.385,.571,4,c,5-26-1985,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.372,.615,4,c,5-27-1985,
VS,CHI,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.349,.396,.605,4,c,5-28-1985,
VS,CHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.404,.578,4,c,5-29-1985,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.382,.542,4,c,5-31-1985,
AT,STL,N,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.321,.383,.585,5,c,6- 1-1985,
AT,STL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.391,.579,5,c,6- 2-1985,
VS,PIT,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.339,.403,.576,5,c,6- 4-1985,
VS,PIT,N,1,4,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.333,.403,.603,5,c,6- 5-1985,
VS,SD,N,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.338,.403,.603,5,c,6- 7-1985,2
VS,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.324,.395,.577,5,c,6- 8-1985,
VS,SD,N,1,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.324,.395,.568,5,c,6- 9-1985,
VS,LA,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.321,.389,.590,5,c,6-10-1985,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.383,.568,5,c,6-13-1985,
AT,ATL,N,1,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.310,.381,.571,5,c,6-14-1985,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.366,.545,4,c,6-15-1985,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.358,.527,5,c,6-16-1985,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.345,.505,5,c,6-17-1985,
AT,SF,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.339,.490,5,c,6-18-1985,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.339,.490,8,c,6-19-1985,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.336,.481,5,c,6-21-1985,1
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.477,8,"ph,c",6-21-1985,2
VS,ATL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.273,.339,.473,5,c,6-22-1985,
VS,ATL,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.270,.346,.468,5,c,6-23-1985,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.344,.461,5,c,6-25-1985,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.333,.445,5,c,6-26-1985,
VS,SF,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.336,.444,5,c,6-27-1985,
AT,SD,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.264,.331,.442,5,c,6-28-1985,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.329,.436,5,c,6-29-1985,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.327,.431,5,c,7- 1-1985,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.327,.431,8,c,7- 4-1985,
AT,PHI,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.259,.331,.424,4,c,7- 6-1985,
AT,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.338,.430,7,c,7- 7-1985,
VS,NY,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.341,.438,6,c,7- 8-1985,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.333,.427,6,c,7- 9-1985,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.261,.331,.418,6,c,7-10-1985,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.331,.418,5,c,7-14-1985,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.256,.326,.410,7,c,7-18-1985,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.324,.408,9,ph,7-20-1985,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.322,.405,9,ph,7-28-1985,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 2-1985,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,4,1b,9-16-1985,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-21-1985,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-23-1985,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-26-1985,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,10- 4-1985,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,10- 5-1985,1
VS,PHI,N,1,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,5,1b,6-27-1986,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.500,.400,5,1b,6-28-1986,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.444,.333,9,1b,6-29-1986,
VS,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.462,.500,5,1b,6-30-1986,
VS,NY,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.500,4,1b,7- 1-1986,
VS,NY,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.500,.462,6,"ph,1b",7- 2-1986,
AT,SF,N,1,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.286,.500,.429,4,1b,7- 5-1986,
