at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,,4-19-1930,2
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,,4-27-1930,
AT,WAS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,,4-28-1930,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,9,ph,,4-29-1930,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,9,ph,,5- 2-1930,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,,5- 6-1930,
VS,CLE,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.571,.714,4,"ph,2b",,5- 7-1930,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.625,.625,.750,9,ph,,5- 9-1930,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.556,.556,.667,8,"ph,2b",,5-16-1930,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.556,.556,.667,3,2b,,5-18-1930,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.556,.556,.667,4,2b,,5-22-1930,1
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.600,4,"ph,2b",,5-22-1930,2
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.600,4,2b,,5-24-1930,2
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.545,9,ph,,5-25-1930,
VS,WAS,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.667,9,ph,,5-27-1930,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.438,.438,.750,8,2b,,5-30-1930,1
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.450,.450,.700,6,2b,,5-30-1930,2
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.458,.458,.667,7,2b,,5-31-1930,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.393,.571,7,2b,,6- 1-1930,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.393,.571,9,pr,Date,6- 4-1930,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.379,.552,9,ph,,6-11-1930,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.382,.382,.529,1,2b,,6-13-1930,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.382,.529,4,"pr,2b",,6-17-1930,
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.368,.368,.500,2,2b,,6-22-1930,1
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.357,.357,.476,2,2b,,6-22-1930,2
VS,STL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.477,4,2b,,6-23-1930,1
VS,STL,A,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.348,.457,8,"ph,2b",,6-23-1930,2
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.340,.340,.440,2,2b,,6-28-1930,1
VS,CLE,A,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.321,.411,2,2b,,6-28-1930,2
VS,CLE,A,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.317,.317,.450,2,2b,,6-29-1930,
VS,CHI,A,1,6,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.318,.318,.455,2,2b,,6-30-1930,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.329,.457,2,2b,,7- 2-1930,1
VS,CHI,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.320,.453,2,2b,,7- 2-1930,2
AT,PHI,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.308,.308,.436,2,2b,,7- 3-1930,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.436,2,2b,,7- 5-1930,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.436,4,pr,,7-10-1930,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.304,.430,9,ph,,7-12-1930,1
AT,STL,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.309,.432,4,2b,,7-18-1930,
AT,STL,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,.314,.314,.430,8,2b,,7-19-1930,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.322,.437,1,ph,Date,7-22-1930,2
AT,CLE,A,1,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.326,.457,2,2b,,7-23-1930,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.309,.433,2,2b,,7-24-1930,
AT,DET,A,1,4,3,2,1,0,0,1,1,0,0,0,0,0,2,0,0,0,.317,.324,.446,2,2b,,7-25-1930,
AT,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.320,.327,.447,2,2b,,7-26-1930,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.333,.449,2,2b,,7-27-1930,
