at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.257,.308,.459,1,"cf,lf",7- 8-2011,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.303,.447,1,lf,7- 9-2011,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.310,.444,1,cf,7-15-2011,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.308,.438,1,cf,7-16-2011,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.306,.440,1,"cf,lf",7-17-2011,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.306,.440,2,lf,7-21-2011,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.299,.430,1,cf,7-23-2011,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.299,.430,5,"pr,dh",7-26-2011,
VS,ANA,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.258,.305,.432,8,rf,7-28-2011,
VS,ANA,A,1,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.308,.426,2,rf,7-29-2011,
VS,ANA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.307,.429,1,cf,7-30-2011,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.307,.429,3,rf,7-31-2011,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.307,.429,2,lf,8- 2-2011,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.307,.427,1,cf,8- 4-2011,
AT,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.307,.427,9,"pr,rf",8- 5-2011,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.305,.424,8,"ph,rf",8- 6-2011,
AT,KC,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.306,.429,9,rf,8- 7-2011,
AT,CLE,A,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.307,.425,3,rf,8- 9-2011,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.299,.414,1,cf,8-10-2011,
AT,BAL,A,1,4,1,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.320,.435,2,lf,8-12-2011,
AT,BAL,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.316,.434,2,lf,8-13-2011,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.308,.421,2,lf,8-14-2011,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.257,.301,.411,1,cf,8-17-2011,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.296,.404,2,rf,9- 3-2011,
VS,CHI,A,0,2,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.261,.304,.428,3,"ph,lf",9- 4-2011,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.303,.421,2,rf,9- 5-2011,
AT,CLE,A,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.305,.422,2,rf,9- 6-2011,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.304,.419,3,lf,9- 7-2011,
VS,MIN,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.303,.421,2,rf,9-10-2011,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.303,.421,1,"pr,cf",9-12-2011,
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.255,.305,.418,9,rf,9-13-2011,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.299,.410,1,cf,9-14-2011,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.299,.410,2,rf,9-17-2011,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.295,.404,8,rf,9-18-2011,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.246,.294,.406,8,rf,9-20-2011,
AT,KC,A,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.300,.411,7,rf,9-21-2011,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.295,.404,8,rf,9-23-2011,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.295,.404,4,rf,9-25-2011,
VS,CLE,A,1,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.252,.297,.408,9,cf,9-26-2011,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.296,.406,5,"ph,dh",9-28-2011,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,dh,4- 7-2012,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,8,lf,4- 8-2012,
VS,TB,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.455,7,dh,4-11-2012,
VS,TB,A,1,4,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.600,8,dh,4-12-2012,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,8,dh,4-13-2012,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.333,.450,8,dh,4-14-2012,
AT,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.435,9,dh,4-17-2012,
VS,SEA,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.481,1,dh,4-26-2012,
AT,NY,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.290,.313,.548,5,lf,4-28-2012,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.303,.531,6,lf,4-29-2012,
VS,KC,A,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.333,.571,5,dh,5- 1-2012,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.324,.556,8,"ph,dh",5- 2-2012,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.300,.513,5,dh,5- 4-2012,
VS,CHI,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.318,.535,8,lf,5- 5-2012,
VS,CHI,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.313,.327,.583,2,lf,5- 6-2012,
AT,SEA,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.358,.608,2,lf,5- 7-2012,
AT,SEA,A,1,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.339,.362,.607,2,lf,5- 8-2012,
AT,OAK,A,1,4,2,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.383,.413,.683,2,lf,5-10-2012,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.381,.418,.667,2,lf,5-11-2012,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.379,.423,.652,2,lf,5-12-2012,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.371,.413,.629,2,lf,5-13-2012,
AT,CHI,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.361,.418,.611,2,lf,5-14-2012,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.351,.405,.584,2,dh,5-15-2012,
VS,MIN,A,1,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.370,.427,.593,2,lf,5-16-2012,
VS,MIN,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.369,.430,.619,2,"lf,cf",5-17-2012,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.360,.418,.596,2,lf,5-18-2012,
VS,PIT,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.408,.585,2,lf,5-19-2012,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.393,.561,2,lf,5-20-2012,
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.340,.393,.553,2,lf,5-22-2012,
AT,CLE,A,1,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.336,.393,.551,2,lf,5-23-2012,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.377,.527,2,lf,5-24-2012,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.370,.513,2,lf,5-25-2012,
AT,MIN,A,1,4,2,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.322,.374,.529,2,lf,5-26-2012,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.328,.378,.528,2,"lf,rf,lf",5-27-2012,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.367,.512,7,lf,5-28-2012,
AT,BOS,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.375,.511,2,lf,5-29-2012,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.379,.515,2,ph,5-30-2012,
VS,CLE,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.387,.514,6,rf,8- 3-2012,
VS,CLE,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.391,.514,9,ph,8- 5-2012,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.333,.387,.511,2,"lf,rf",8- 6-2012,
VS,NY,A,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.345,.396,.524,9,"lf,rf",8- 7-2012,
VS,NY,A,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.347,.398,.524,6,"ph,lf",8- 8-2012,
VS,NY,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.349,.398,.526,2,"lf,rf",8- 9-2012,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.344,.392,.516,2,"lf,rf",8-10-2012,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.338,.385,.506,8,lf,8-11-2012,
AT,TEX,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.335,.385,.506,2,lf,8-12-2012,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.383,.506,2,lf,8-13-2012,
AT,MIN,A,1,3,2,2,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,.339,.394,.526,8,"lf,rf",8-14-2012,
AT,MIN,A,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.337,.394,.526,2,rf,8-15-2012,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.386,.514,2,"lf,rf",8-17-2012,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.330,.385,.511,9,lf,8-18-2012,
VS,BAL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.386,.511,7,"ph,rf",8-19-2012,
VS,TOR,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.332,.388,.508,8,"lf,rf",8-21-2012,
VS,TOR,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.392,.508,7,"lf,rf",8-22-2012,
VS,TOR,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.388,.500,8,lf,8-23-2012,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.386,.497,9,ph,8-24-2012,
VS,ANA,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.332,.388,.497,6,rf,8-25-2012,
VS,ANA,A,1,3,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.337,.395,.510,3,"lf,rf",8-26-2012,
AT,KC,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.390,.507,2,rf,8-28-2012,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.388,.502,2,lf,8-29-2012,
AT,KC,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.388,.500,2,lf,8-30-2012,
VS,CHI,A,1,3,2,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.333,.393,.502,2,lf,8-31-2012,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.386,.493,2,lf,9- 3-2012,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.380,.485,2,lf,9- 4-2012,
VS,CLE,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.320,.378,.489,2,lf,9- 5-2012,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.372,.481,2,lf,9- 7-2012,
AT,ANA,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.314,.370,.490,2,lf,9- 9-2012,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.369,.488,7,ph,9-10-2012,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.316,.371,.488,2,lf,9-11-2012,
AT,CHI,A,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.319,.375,.488,2,lf,9-12-2012,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.370,.480,2,lf,9-14-2012,
AT,CLE,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.309,.367,.473,2,rf,9-15-2012,
AT,CLE,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.371,.473,2,lf,9-16-2012,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.369,.471,9,ph,9-17-2012,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.363,.462,6,"rf,lf",9-18-2012,
VS,OAK,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.368,.467,8,lf,9-19-2012,
VS,OAK,A,1,3,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,.315,.371,.480,8,lf,9-20-2012,
VS,MIN,A,1,4,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.373,.491,6,rf,9-22-2012,
VS,MIN,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.313,.368,.484,7,lf,9-23-2012,1
VS,KC,A,1,3,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.317,.370,.486,6,rf,9-24-2012,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.316,.368,.483,6,lf,9-25-2012,
VS,KC,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.318,.370,.483,6,rf,9-26-2012,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.370,.481,6,rf,9-27-2012,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.314,.365,.475,7,lf,9-28-2012,
AT,MIN,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.317,.367,.485,6,rf,9-29-2012,
AT,MIN,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.369,.490,6,rf,9-30-2012,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.371,.490,7,lf,10- 1-2012,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.370,.487,7,rf,10- 3-2012,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000,.333,.000,6,lf,4- 1-2013,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,6,lf,4- 3-2013,
AT,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,6,"ph,lf",4- 4-2013,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.000,.250,.000,6,lf,4- 5-2013,
VS,NY,A,1,4,0,2,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.154,.294,.154,6,lf,4- 6-2013,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.333,.188,5,dh,4- 9-2013,
VS,TOR,A,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.167,.333,.167,6,"ph,lf",4-10-2013,
VS,TOR,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.136,.310,.136,6,lf,4-11-2013,
AT,OAK,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.344,.200,2,lf,4-12-2013,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.333,.192,6,"ph,lf",4-13-2013,
AT,OAK,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.194,.316,.194,6,lf,4-14-2013,
AT,SEA,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.194,.333,.194,5,"pr,dh",4-16-2013,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.326,.229,6,lf,4-17-2013,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.179,.298,.205,2,lf,4-18-2013,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.300,.214,6,lf,4-19-2013,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.283,.200,6,lf,4-20-2013,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.281,.188,6,lf,4-24-2013,
VS,MIN,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.196,.311,.275,2,lf,4-29-2013,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.323,.291,6,lf,4-30-2013,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.313,.281,6,"ph,lf",5- 1-2013,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.300,.267,6,lf,5- 2-2013,
AT,HOU,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.293,.262,1,lf,5- 3-2013,
AT,HOU,A,1,5,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.296,.286,6,lf,5- 4-2013,
AT,HOU,A,1,4,3,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.243,.337,.365,2,lf,5- 5-2013,
AT,WAS,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.344,.364,5,lf,5- 8-2013,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.330,.346,5,lf,5- 9-2013,
VS,CLE,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.244,.333,.384,6,lf,5-10-2013,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.327,.375,6,lf,5-11-2013,
VS,CLE,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.330,.370,1,lf,5-12-2013,
VS,HOU,A,1,4,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.260,.345,.427,1,lf,5-13-2013,
VS,HOU,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.339,.426,1,lf,5-14-2013,
