at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,1,5,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.800,2,2b,9- 8-1996,
VS,FLA,N,1,5,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.600,2,2b,9- 9-1996,
VS,FLA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.500,7,"ph,2b",9-10-1996,
VS,FLA,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.533,2,2b,9-11-1996,
VS,ATL,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.300,.500,2,2b,9-13-1996,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.476,9,ph,9-14-1996,
VS,ATL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.240,.400,1,2b,9-15-1996,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.385,9,2b,9-16-1996,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.207,.345,8,2b,9-17-1996,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.212,.333,7,2b,9-18-1996,
AT,PHI,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.361,7,2b,9-19-1996,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.243,.378,7,"ph,2b",9-21-1996,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.225,.262,.350,2,2b,9-22-1996,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.239,.318,2,2b,9-24-1996,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.234,.311,6,"ph,2b",9-25-1996,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.184,.216,.286,1,2b,9-26-1996,
