at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.250,.301,6,3b,9- 7-2014,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.253,.303,6,3b,9- 9-2014,
AT,SF,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.264,.325,6,3b,9-10-2014,
AT,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.214,.264,.357,6,3b,9-11-2014,
VS,SD,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.274,.386,7,3b,9-12-2014,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.271,.382,9,ph,9-16-2014,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.268,.378,9,ph,9-18-2014,
AT,COL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.277,.383,6,3b,9-19-2014,
AT,COL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.235,.276,.408,7,3b,9-20-2014,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.266,.392,6,3b,9-21-2014,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.236,.274,.396,7,3b,9-22-2014,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.274,.400,3,3b,9-23-2014,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.237,.273,.395,3,3b,9-24-2014,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.235,.270,.387,6,3b,9-26-2014,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.269,.382,6,3b,9-27-2014,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.263,.373,5,3b,9-28-2014,
VS,SF,N,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,6,"ph,3b",4- 6-2015,
VS,SF,N,1,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.500,.600,1.500,6,3b,4- 7-2015,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.444,.857,6,3b,4- 8-2015,
VS,LA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.364,.462,.727,5,3b,4-12-2015,
AT,SD,N,1,4,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.400,.500,.733,6,3b,4-13-2015,
AT,SD,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.476,.722,6,3b,4-14-2015,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.480,.682,5,3b,4-15-2015,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.409,.500,.682,8,ph,4-16-2015,
AT,SF,N,1,3,0,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,.440,.548,.760,5,3b,4-17-2015,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.414,.514,.690,2,3b,4-18-2015,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.500,.667,4,3b,6- 6-2015,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.450,.588,5,3b,6- 7-2015,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.342,.432,.553,5,"3b,1b",6- 8-2015,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.417,.548,2,3b,6- 9-2015,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.548,9,ph,6-12-2015,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.396,.500,2,3b,6-13-2015,
AT,SF,N,1,3,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.327,.421,.531,6,3b,6-14-2015,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.321,.410,.509,6,3b,6-15-2015,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.400,.491,6,3b,6-16-2015,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.377,.459,2,3b,6-19-2015,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.281,.370,.438,2,3b,6-20-2015,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.364,.418,5,3b,6-21-2015,
AT,COL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.354,.403,2,3b,6-23-2015,
AT,COL,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.356,.416,5,3b,6-24-2015,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.341,.395,5,3b,6-26-2015,
AT,SD,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.351,.405,7,3b,6-27-2015,
AT,SD,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.284,.357,.443,5,3b,6-28-2015,
VS,LA,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.272,.350,.424,5,3b,6-29-2015,
VS,LA,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.355,.427,5,3b,6-30-2015,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.345,.414,6,3b,7- 1-2015,
VS,COL,N,1,4,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.357,.437,5,3b,7- 3-2015,
VS,COL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.353,.430,5,3b,7- 4-2015,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.358,.435,9,3b,7- 5-2015,
AT,TEX,A,1,4,0,3,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,.304,.376,.446,5,3b,7- 7-2015,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.372,.440,8,3b,7- 8-2015,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.292,.361,.425,5,3b,7-10-2015,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.350,.411,5,3b,7-11-2015,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.348,.408,6,ph,7-12-2015,
VS,SF,N,1,5,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.277,.347,.400,5,3b,7-17-2015,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.345,.396,6,3b,7-18-2015,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.342,.393,1,ph,7-19-2015,
VS,MIA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.346,.396,6,3b,7-20-2015,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.338,.385,6,3b,7-21-2015,
VS,MIA,N,1,4,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.272,.335,.395,6,3b,7-22-2015,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.333,.392,9,ph,7-23-2015,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.325,.382,6,3b,7-24-2015,
VS,MIL,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.331,.387,6,3b,7-25-2015,
VS,MIL,N,1,4,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.335,.409,5,3b,7-26-2015,
AT,SEA,A,1,2,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,.273,.337,.404,7,3b,7-27-2015,
AT,SEA,A,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.346,.409,6,3b,7-28-2015,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.278,.342,.402,6,3b,7-29-2015,
AT,HOU,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.276,.339,.414,6,3b,7-31-2015,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.337,.411,3,1b,8- 1-2015,
AT,HOU,A,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.340,.425,6,1b,8- 2-2015,
AT,WAS,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.284,.343,.443,6,3b,8- 3-2015,
AT,WAS,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.346,.444,5,3b,8- 4-2015,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.345,.441,9,ph,8- 5-2015,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.343,.438,4,3b,8- 6-2015,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.338,.431,6,3b,8- 7-2015,
VS,CIN,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.343,.431,6,3b,8- 8-2015,
VS,CIN,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.284,.344,.428,6,3b,8- 9-2015,
VS,PHI,N,1,4,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.350,.439,2,3b,8-10-2015,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.342,.429,2,3b,8-11-2015,
VS,PHI,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.279,.339,.423,4,3b,8-12-2015,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.279,.338,.425,6,3b,8-14-2015,
AT,ATL,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.339,.429,6,3b,8-15-2015,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.333,.421,6,3b,8-16-2015,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.276,.332,.431,6,3b,8-17-2015,
AT,PIT,N,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.327,.424,9,"ph,3b",8-18-2015,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.268,.323,.418,6,3b,8-19-2015,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.322,.417,8,"ph,3b",8-20-2015,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.320,.412,6,3b,8-22-2015,
AT,CIN,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.326,.415,6,3b,8-23-2015,
VS,STL,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.272,.332,.416,6,3b,8-24-2015,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.331,.414,3,1b,8-25-2015,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.330,.409,6,3b,8-26-2015,
VS,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.332,.411,6,3b,8-27-2015,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.334,.412,6,3b,8-28-2015,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.330,.406,6,3b,8-29-2015,
VS,OAK,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.331,.406,6,3b,8-30-2015,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.269,.327,.400,6,3b,8-31-2015,
AT,COL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.329,.399,6,3b,9- 1-2015,2
AT,COL,N,1,4,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.331,.404,6,1b,9- 2-2015,
AT,CHI,N,0,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.278,.335,.419,3,"1b,3b",9- 4-2015,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.335,.418,6,3b,9- 5-2015,
AT,CHI,N,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.279,.338,.421,6,3b,9- 6-2015,
VS,SF,N,1,2,2,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.284,.346,.428,6,3b,9- 7-2015,
VS,SF,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.282,.343,.425,6,3b,9- 8-2015,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.341,.421,6,3b,9- 9-2015,
VS,LA,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.342,.419,6,3b,9-12-2015,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.275,.338,.413,6,3b,9-13-2015,
VS,SD,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.340,.417,6,"3b,1b",9-14-2015,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.339,.416,9,3b,9-15-2015,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.338,.412,6,3b,9-16-2015,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.337,.411,7,"ph,3b",9-18-2015,
AT,SF,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.341,.412,7,3b,9-19-2015,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.274,.340,.408,6,3b,9-20-2015,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.340,.407,7,3b,9-23-2015,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.339,.406,8,ph,9-24-2015,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.338,.402,7,3b,9-25-2015,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.340,.402,7,3b,9-27-2015,
VS,COL,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.269,.336,.398,7,3b,9-29-2015,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.335,.395,7,3b,9-30-2015,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.334,.393,6,3b,10- 1-2015,
VS,HOU,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.266,.335,.392,3,1b,10- 2-2015,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.334,.390,6,3b,10- 3-2015,
VS,HOU,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.263,.331,.386,7,3b,10- 4-2015,
VS,COL,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.333,.500,1.333,7,3b,4- 4-2016,
VS,COL,N,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.444,.857,6,3b,4- 5-2016,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.308,.545,5,3b,4- 6-2016,
VS,CHI,N,1,3,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.286,.353,.571,6,3b,4- 7-2016,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.286,.444,6,3b,4- 8-2016,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.320,.455,6,3b,4-10-2016,
AT,LA,N,1,3,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.320,.379,.560,6,3b,4-12-2016,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.286,.364,.500,6,3b,4-13-2016,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.351,.452,6,3b,4-14-2016,
AT,SD,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.294,.390,.471,6,3b,4-15-2016,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.356,.421,6,3b,4-16-2016,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.347,.405,6,3b,4-17-2016,
AT,SF,N,1,6,1,3,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.292,.364,.521,2,3b,4-18-2016,
AT,SF,N,1,4,1,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,.288,.367,.538,2,3b,4-19-2016,
AT,SF,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.377,.566,9,"ph,3b",4-20-2016,
AT,SF,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.316,.394,.579,2,3b,4-21-2016,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.388,.569,7,ph,4-22-2016,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.366,.532,2,3b,4-23-2016,
VS,PIT,N,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.281,.373,.516,6,"ph,3b",4-24-2016,
VS,STL,N,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,.284,.380,.552,2,3b,4-26-2016,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.386,.549,2,3b,4-27-2016,
VS,STL,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.391,.554,2,3b,4-28-2016,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.374,.526,2,3b,4-29-2016,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.370,.519,8,ph,4-30-2016,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.366,.513,9,ph,5- 1-2016,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.362,.506,9,ph,5- 3-2016,
AT,MIA,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.282,.374,.506,2,3b,5- 4-2016,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.370,.500,9,"ph,3b",5- 5-2016,
AT,ATL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.267,.362,.478,2,3b,5- 6-2016,
AT,ATL,N,1,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.364,.495,2,3b,5- 7-2016,
AT,ATL,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.280,.365,.490,2,3b,5- 8-2016,
AT,COL,N,1,3,3,2,0,1,1,4,2,0,0,0,0,0,0,0,1,0,0,.291,.383,.544,4,3b,5- 9-2016,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.368,.519,5,3b,5-10-2016,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.357,.500,4,3b,5-11-2016,
VS,SF,N,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.267,.358,.491,4,3b,5-12-2016,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.355,.492,4,3b,5-13-2016,
VS,SF,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.350,.476,2,3b,5-14-2016,
VS,SF,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.349,.480,3,3b,5-15-2016,
VS,NY,A,1,4,1,3,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.275,.364,.519,4,3b,5-16-2016,
VS,NY,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.274,.361,.533,4,3b,5-17-2016,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.354,.522,4,3b,5-18-2016,
AT,STL,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.356,.524,4,3b,5-20-2016,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.353,.517,4,3b,5-21-2016,
AT,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.355,.517,9,3b,5-24-2016,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.358,.513,6,3b,5-25-2016,
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.276,.360,.506,4,3b,5-26-2016,
VS,SD,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.280,.363,.529,7,ph,5-27-2016,
VS,SD,N,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,.280,.364,.522,4,3b,5-28-2016,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.364,.522,4,3b,5-29-2016,
VS,HOU,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.280,.367,.537,4,3b,5-30-2016,
VS,HOU,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.284,.368,.533,4,3b,5-31-2016,
AT,HOU,A,1,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.282,.364,.540,4,3b,6- 1-2016,
AT,HOU,A,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,.277,.361,.531,6,3b,6- 2-2016,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.359,.525,4,3b,6- 3-2016,
AT,CHI,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.277,.359,.538,4,3b,6- 4-2016,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.350,.524,4,3b,6- 5-2016,
