at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.205,.214,8,c,9-17-2013,2
VS,MIA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.196,.205,8,c,9-22-2013,1
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.146,.180,.188,7,c,9-29-2013,
VS,PHI,N,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.667,1.000,8,c,5- 3-2015,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.333,8,c,5-10-2015,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,5,ph,5-12-2015,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.200,8,c,5-17-2015,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.154,8,c,5-20-2015,
VS,BAL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.111,.118,8,c,5-24-2015,
AT,NY,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.050,.095,.100,9,c,5-31-2015,
