at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.306,.375,8,c,9-18-1998,
VS,KC,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.444,9,c,9-20-1998,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.295,.425,9,c,9-21-1998,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.298,.405,9,c,9-22-1998,2
AT,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.222,.275,.378,8,c,9-23-1998,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.229,.273,.375,8,c,9-25-1998,
AT,MIN,A,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.286,.375,7,c,9-27-1998,
AT,MIN,A,1,5,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.800,9,c,4- 9-1999,
AT,MIN,A,1,5,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.400,.455,.800,9,c,4-11-1999,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.727,3,c,4-14-1999,
VS,MIN,A,1,5,2,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.938,9,c,4-17-1999,2
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.368,.833,9,c,4-22-1999,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.348,.727,9,c,4-23-1999,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.269,.296,.615,9,c,4-24-1999,
AT,BOS,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.621,9,c,4-25-1999,
AT,OAK,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,.273,.294,.606,9,c,4-26-1999,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.289,.568,9,c,4-27-1999,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.286,.537,9,c,4-28-1999,
AT,TEX,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.261,.277,.500,9,c,5- 3-1999,
VS,TB,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.280,.294,.560,9,c,5- 8-1999,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.309,.547,9,c,5-11-1999,
VS,BAL,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.328,.571,9,c,5-12-1999,
AT,DET,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.323,.542,9,c,5-14-1999,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.318,.540,9,c,5-15-1999,
AT,DET,A,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.292,.333,.538,9,c,5-16-1999,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.275,.315,.507,9,c,5-17-1999,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.295,.473,9,c,5-18-1999,
VS,DET,A,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.269,.305,.487,9,c,5-21-1999,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.306,.481,9,c,5-22-1999,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.306,.481,9,c,5-23-1999,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.295,.464,9,c,5-24-1999,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.286,.448,9,c,5-25-1999,
VS,CHI,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.256,.284,.444,9,c,5-26-1999,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.276,.430,9,c,5-28-1999,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.267,.417,9,c,5-29-1999,
VS,BOS,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.272,.429,9,c,5-30-1999,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.262,.412,9,c,5-31-1999,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.261,.406,9,c,6- 1-1999,
AT,NY,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.248,.284,.413,8,c,6- 2-1999,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.243,.286,.405,9,c,6- 4-1999,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.283,.402,2,c,6- 5-1999,
VS,MIL,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.293,.409,9,c,6- 8-1999,
VS,MIL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.299,.407,9,c,6- 9-1999,
VS,MIL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.305,.410,9,c,6-10-1999,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.299,.400,8,c,6-11-1999,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.297,.395,8,c,6-12-1999,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.289,.383,8,c,6-13-1999,
VS,OAK,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.293,.384,9,c,6-15-1999,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.289,.379,9,c,6-16-1999,
VS,OAK,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.287,.376,9,"pr,c",6-17-1999,
VS,SEA,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.294,.382,9,c,6-18-1999,
VS,SEA,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.293,.378,9,c,6-19-1999,
VS,SEA,A,1,5,1,4,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.275,.309,.399,9,c,6-20-1999,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.271,.305,.394,9,c,6-21-1999,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.304,.390,9,c,6-22-1999,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.297,.380,9,c,6-23-1999,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.293,.376,9,c,6-24-1999,
AT,KC,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.299,.381,9,c,6-25-1999,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.293,.372,9,c,6-26-1999,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.262,.293,.372,3,c,6-27-1999,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.297,.375,9,c,6-28-1999,
VS,MIN,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.274,.303,.380,9,c,6-29-1999,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.304,.379,9,c,6-30-1999,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.303,.376,9,c,7- 1-1999,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.296,.368,9,c,7- 2-1999,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.296,.368,9,c,7- 3-1999,1
VS,KC,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.269,.297,.368,9,c,7- 3-1999,2
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.301,.367,9,c,7- 6-1999,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.295,.360,9,c,7- 7-1999,
AT,MIN,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.268,.298,.361,9,c,7- 8-1999,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.298,.361,9,c,7- 9-1999,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.297,.358,8,c,7-11-1999,
AT,PIT,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,.266,.301,.355,8,c,7-15-1999,
AT,PIT,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.271,.304,.358,8,c,7-16-1999,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.305,.357,8,c,7-18-1999,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.304,.356,8,c,7-19-1999,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.299,.349,8,c,7-20-1999,
VS,TOR,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.303,.353,9,c,7-21-1999,
VS,TOR,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.304,.357,9,c,7-22-1999,
AT,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.272,.306,.357,8,c,7-23-1999,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.306,.356,9,c,7-24-1999,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.309,.355,9,c,7-25-1999,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.308,.354,9,c,7-26-1999,
VS,DET,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.309,.355,9,c,7-27-1999,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.275,.309,.353,9,c,7-28-1999,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.271,.308,.349,9,c,7-30-1999,
VS,CHI,A,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.312,.354,9,c,7-31-1999,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.311,.352,9,c,8- 2-1999,
AT,BOS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.313,.350,9,c,8- 3-1999,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.316,.352,9,c,8- 4-1999,
AT,TB,A,1,3,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,.278,.322,.355,9,c,8- 6-1999,
AT,TB,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.320,.353,9,c,8- 7-1999,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.317,.349,8,c,8- 8-1999,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.313,.344,9,c,8-10-1999,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.312,.340,9,c,8-11-1999,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.312,.340,9,c,8-13-1999,
VS,BAL,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.268,.311,.339,9,c,8-15-1999,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.307,.334,9,c,8-16-1999,
VS,TEX,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.310,.343,9,c,8-17-1999,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.310,.341,9,c,8-18-1999,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.309,.338,9,c,8-20-1999,
AT,SEA,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.264,.309,.347,9,c,8-22-1999,
AT,SEA,A,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.268,.315,.354,9,c,8-23-1999,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.313,.351,9,c,8-25-1999,
VS,TB,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.268,.314,.352,9,c,8-27-1999,
VS,TB,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.316,.352,9,c,8-29-1999,
VS,ANA,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.313,.348,9,c,8-30-1999,
VS,ANA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.312,.349,9,c,8-31-1999,
VS,ANA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.314,.349,9,c,9- 1-1999,
VS,ANA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.316,.354,9,c,9- 2-1999,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.316,.354,9,c,9- 3-1999,
AT,BAL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.319,.355,9,c,9- 4-1999,
AT,BAL,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.269,.317,.353,9,c,9- 5-1999,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.314,.349,9,c,9- 6-1999,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.314,.348,9,c,9- 8-1999,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.316,.350,9,c,9-11-1999,
VS,BOS,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.274,.320,.355,9,c,9-13-1999,
VS,BOS,A,1,6,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.321,.357,9,c,9-15-1999,
VS,NY,A,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.276,.322,.357,9,c,9-18-1999,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.322,.358,9,c,9-20-1999,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.323,.360,9,c,9-21-1999,
AT,TOR,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.324,.359,9,c,9-24-1999,
AT,TOR,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.326,.363,9,c,9-25-1999,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.325,.362,9,"ph,c",9-30-1999,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.281,.327,.363,9,c,10- 1-1999,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.328,.362,8,c,10- 3-1999,
AT,TB,A,1,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,9,c,4- 7-2000,
AT,OAK,A,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.200,.111,9,c,4-10-2000,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.167,9,c,4-12-2000,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,9,c,4-16-2000,
VS,OAK,A,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.278,.188,9,c,4-18-2000,
VS,OAK,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,9,c,4-19-2000,
VS,OAK,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.375,9,c,4-20-2000,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.367,.357,9,c,4-24-2000,
AT,SEA,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.355,.412,.387,9,c,4-25-2000,
AT,SEA,A,1,4,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.371,.421,.429,9,c,4-26-2000,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.390,.395,8,c,4-28-2000,
VS,BOS,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.386,.415,9,c,4-29-2000,
VS,BOS,A,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.356,.396,.467,9,c,4-30-2000,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.340,.380,.447,9,c,5- 1-2000,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.358,.420,9,c,5- 2-2000,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.333,.368,.426,9,c,5- 3-2000,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.361,.414,9,c,5- 4-2000,
AT,TOR,A,1,5,2,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.381,.409,.508,8,c,5- 5-2000,
AT,TOR,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.388,.414,.507,8,c,5- 6-2000,
AT,TOR,A,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.356,.382,.466,8,c,5- 7-2000,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.363,.442,8,c,5- 9-2000,
VS,KC,A,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.333,.373,.436,9,c,5-12-2000,
VS,KC,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.372,.469,9,c,5-14-2000,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.321,.360,.452,9,c,5-20-2000,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.355,.443,9,c,5-21-2000,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.351,.438,9,"pr,c",5-23-2000,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.364,.441,9,c,5-24-2000,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.350,.423,8,c,5-25-2000,
AT,CHI,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.317,.355,.455,8,c,5-26-2000,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.351,.457,9,c,5-27-2000,
AT,CHI,A,1,5,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.327,.362,.491,9,c,5-28-2000,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.350,.474,9,c,5-29-2000,
AT,STL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.363,.479,8,c,6- 3-2000,
AT,MIL,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.325,.367,.475,8,c,6- 5-2000,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.359,.463,9,c,6- 8-2000,
VS,CIN,N,1,3,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.310,.356,.452,9,c,6-10-2000,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.302,.353,.442,9,c,6-13-2000,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.345,.432,9,c,6-16-2000,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.338,.422,9,c,6-19-2000,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.329,.410,9,c,6-24-2000,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.280,.327,.406,9,c,6-26-2000,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.327,.400,9,c,6-29-2000,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.277,.327,.399,9,c,7- 2-2000,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.325,.395,8,c,7- 8-2000,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.317,.385,9,c,7-15-2000,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.312,.377,8,c,7-21-2000,
AT,MIN,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.310,.387,8,c,7-23-2000,
AT,TOR,A,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.316,.394,9,c,7-26-2000,
AT,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.320,.402,9,c,7-29-2000,2
AT,TB,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.324,.405,9,c,8- 2-2000,
VS,ANA,A,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.282,.328,.429,9,c,8- 6-2000,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.326,.422,9,c,8-12-2000,
AT,OAK,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.321,.415,8,c,8-15-2000,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.315,.406,9,c,8-19-2000,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.314,.403,9,c,8-23-2000,
VS,OAK,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.316,.404,5,3b,8-24-2000,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.311,.398,9,c,8-25-2000,
