at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,ss,4-30-2006,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,ss,5- 1-2006,
VS,TOR,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.182,.182,1,ss,5- 2-2006,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.267,.267,.267,9,ss,5- 3-2006,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.316,.278,1,ss,5- 4-2006,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.273,.304,.273,1,2b,5- 5-2006,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.250,.222,1,2b,5- 6-2006,
VS,DET,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.303,.281,1,2b,5-10-2006,
VS,KC,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.316,.297,1,2b,5-12-2006,
VS,KC,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.326,.293,1,2b,5-13-2006,
VS,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.313,.283,1,2b,5-14-2006,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.288,.260,1,2b,5-15-2006,
VS,BOS,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.273,.298,.327,1,2b,5-16-2006,
AT,WAS,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.254,.290,.305,1,2b,5-20-2006,
AT,WAS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.284,.297,1,2b,5-21-2006,
AT,SEA,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.278,.290,1,2b,5-22-2006,
AT,SEA,A,1,5,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.295,.297,1,2b,5-23-2006,
AT,ANA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.304,.307,3,"ph,ss",5-27-2006,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.304,.307,3,pr,6- 3-2006,
VS,NY,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.291,.325,.367,8,lf,6- 4-2006,
VS,TOR,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.322,.373,8,lf,6- 7-2006,
VS,TOR,A,1,3,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.279,.319,.360,8,lf,6- 8-2006,
AT,MIN,A,1,6,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.272,.309,.348,8,"lf,3b",6- 9-2006,
AT,MIN,A,1,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.266,.310,.340,2,lf,6-10-2006,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.255,.298,.327,2,lf,6-12-2006,
AT,NY,N,1,5,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,.262,.303,.350,2,lf,6-16-2006,
AT,NY,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.269,.307,.352,2,lf,6-17-2006,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.307,.352,3,lf,6-18-2006,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.297,.339,2,lf,6-21-2006,
VS,WAS,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.263,.300,.342,2,lf,6-23-2006,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.298,.339,6,"ph,lf",6-24-2006,
VS,WAS,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.265,.312,.342,2,lf,6-25-2006,
VS,PHI,N,1,4,3,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.264,.315,.347,2,ss,6-28-2006,2
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.258,.313,.339,2,lf,6-29-2006,
AT,ATL,N,1,3,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.268,.331,.346,2,lf,7- 1-2006,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.258,.319,.333,2,lf,7- 3-2006,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.324,.333,2,ss,7- 4-2006,
AT,CHI,A,1,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.331,.355,2,lf,7- 5-2006,
AT,CHI,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.357,9,rf,7- 6-2006,
AT,CLE,A,1,4,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.348,.382,2,lf,7- 9-2006,
VS,TEX,A,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.288,.358,.384,2,lf,7-13-2006,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.289,.358,.383,2,lf,7-14-2006,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.358,.383,3,ss,7-15-2006,
VS,TEX,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.353,.373,2,ss,7-16-2006,
VS,OAK,A,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.276,.347,.365,2,lf,7-17-2006,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.337,.354,2,lf,7-18-2006,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.335,.352,3,ph,7-21-2006,
AT,TB,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.273,.341,.358,2,lf,7-22-2006,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.339,.361,2,lf,7-26-2006,
AT,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.339,.361,6,"pr,lf",7-27-2006,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.339,.360,2,ss,7-28-2006,
VS,CHI,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.342,.369,2,lf,7-30-2006,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.275,.342,.365,2,lf,7-31-2006,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.342,.365,6,lf,8- 1-2006,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.271,.340,.359,2,lf,8- 2-2006,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.340,.359,6,pr,8- 4-2006,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.333,.351,2,lf,8- 5-2006,
AT,TOR,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.335,.349,2,lf,8- 8-2006,
AT,TOR,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.338,.352,2,lf,8- 9-2006,
AT,BOS,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.339,.359,2,lf,8-12-2006,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.339,.359,8,pr,8-13-2006,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.339,.359,7,lf,8-16-2006,
AT,NY,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.267,.336,.351,8,lf,8-17-2006,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.336,.351,8,lf,8-18-2006,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.335,.350,4,ss,8-19-2006,
VS,TOR,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.335,.350,8,lf,8-20-2006,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.335,.350,8,lf,8-22-2006,
VS,MIN,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.335,.354,9,lf,8-24-2006,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.352,8,"pr,lf",8-25-2006,
VS,TB,A,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.263,.332,.347,8,lf,8-27-2006,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.328,.343,9,lf,8-29-2006,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.321,.335,9,lf,8-30-2006,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.250,.320,.330,9,lf,8-31-2006,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.319,.329,9,ph,9- 1-2006,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.319,.329,9,lf,9- 2-2006,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.321,.332,1,"pr,2b",9- 3-2006,
AT,ANA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.321,.329,9,lf,9- 4-2006,
