at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.225,.293,.298,7,2b,6-23-1974,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.289,.294,7,2b,6-26-1974,
VS,CHI,N,1,5,3,4,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.236,.300,.322,7,2b,6-28-1974,2
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.300,.322,9,pr,6-29-1974,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.295,.315,7,2b,7- 2-1974,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.228,.291,.311,7,2b,7- 3-1974,
AT,PIT,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.288,.306,7,2b,7- 4-1974,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.288,.306,9,pr,7- 4-1974,2
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.289,.305,8,2b,7- 5-1974,1
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.290,.305,7,2b,9- 7-1974,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.286,.301,8,2b,9- 8-1974,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.286,.301,9,2b,9-15-1974,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.227,.290,.305,7,2b,9-16-1974,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.290,.305,6,pr,9-16-1974,2
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.293,.305,7,2b,9-18-1974,1
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.290,.301,8,2b,9-20-1974,
AT,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.292,.304,1,"ph,2b",9-24-1974,2
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.292,.300,7,2b,9-25-1974,2
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.223,.288,.296,7,2b,9-28-1974,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.291,.296,9,ph,9-29-1974,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.220,.288,.292,8,2b,10- 1-1974,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,9- 5-1975,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 5-1975,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,2b,9- 6-1975,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 7-1975,
VS,NY,N,1,3,1,2,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,.222,.200,.556,6,2b,9- 8-1975,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.214,.462,7,2b,9- 9-1975,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.188,.400,8,2b,9-11-1975,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.190,.350,6,2b,9-13-1975,
AT,PIT,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.182,.208,.318,7,2b,9-14-1975,
VS,STL,N,1,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.269,.286,.423,7,2b,9-22-1975,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.276,.407,9,ph,9-26-1975,
VS,PIT,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,8,2b,6- 3-1976,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,8,2b,6- 4-1976,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.300,8,2b,6- 5-1976,
VS,ATL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.214,.214,8,2b,6- 6-1976,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,8,2b,6-11-1976,
AT,LA,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.200,.158,8,2b,6-12-1976,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.150,9,ph,6-13-1976,
VS,LA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.174,8,2b,6-19-1976,
AT,PHI,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.259,8,2b,6-21-1976,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.259,9,2b,6-23-1976,1
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.200,.241,8,2b,6-23-1976,2
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.226,.241,9,ph,6-26-1976,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.241,8,2b,7- 6-1976,
