at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.163,.280,.233,9,cf,6- 4-1986,
AT,CHI,A,1,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.178,.315,.267,9,cf,6- 5-1986,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.298,.250,9,cf,6- 6-1986,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.173,.295,.250,9,cf,6- 7-1986,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.297,.241,9,cf,6- 8-1986,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.292,.236,6,"pr,cf",6- 9-1986,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.288,.232,6,"pr,cf",6-10-1986,
VS,TEX,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.172,.294,.241,9,cf,6-13-1986,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.167,.296,.233,9,cf,6-14-1986,
VS,TEX,A,1,2,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.177,.320,.258,9,cf,6-15-1986,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.312,.250,9,cf,6-16-1986,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.321,.250,6,"pr,cf",6-17-1986,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.309,.239,9,cf,6-22-1986,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.305,.235,6,cf,6-24-1986,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.305,.235,6,cf,6-25-1986,
AT,KC,A,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.318,.254,5,cf,6-26-1986,
VS,CHI,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.314,.250,6,"pr,cf",6-27-1986,
VS,CHI,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.318,.257,6,cf,6-29-1986,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.315,.256,9,cf,7- 1-1986,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.188,.316,.250,9,cf,7- 2-1986,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.316,.250,5,cf,7- 4-1986,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.316,.250,7,cf,7- 6-1986,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.316,.250,7,cf,7- 7-1986,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.316,.250,4,"pr,cf",7- 9-1986,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.313,.247,6,cf,7-10-1986,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.313,.247,8,pr,7-11-1986,
AT,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.185,.313,.247,4,"pr,dh",7-12-1986,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.313,.247,3,lf,7-13-1986,
VS,DET,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.198,.317,.256,8,cf,9- 6-1986,
VS,DET,A,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.213,.333,.281,8,cf,9- 7-1986,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.321,.269,9,cf,9-12-1986,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.321,.269,8,pr,9-13-1986,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.321,.269,8,pr,9-14-1986,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.206,.319,.268,1,"lf,cf",9-17-1986,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.319,.268,5,"pr,dh",9-20-1986,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.319,.268,4,pr,9-21-1986,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.310,.260,8,cf,9-22-1986,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.308,.252,8,cf,9-23-1986,
AT,KC,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.204,.312,.269,1,cf,9-27-1986,1
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.312,.269,3,"pr,lf",9-27-1986,2
AT,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.310,.277,1,cf,9-28-1986,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.310,.277,4,pr,9-29-1986,
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.310,.277,8,pr,9-30-1986,
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.310,.277,6,"pr,cf",10- 1-1986,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.305,.272,9,cf,10- 4-1986,
AT,MIN,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,8,cf,4- 8-1987,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,pr,4-10-1987,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,8,"lf,rf",4-12-1987,
VS,MIN,A,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,9,"cf,rf",4-13-1987,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.250,.182,9,cf,4-17-1987,
AT,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,7,pr,4-18-1987,
AT,CAL,A,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.333,.231,5,lf,4-21-1987,
AT,CAL,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.235,.316,.412,8,"lf,cf",4-22-1987,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.261,.333,8,rf,4-24-1987,
VS,SEA,A,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.370,.458,8,lf,4-25-1987,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.323,.393,8,lf,4-26-1987,
VS,BOS,A,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.258,.343,.387,7,cf,4-27-1987,
VS,BOS,A,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.342,.441,7,cf,4-28-1987,
VS,MIL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.333,.405,8,cf,4-29-1987,
VS,MIL,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.243,.349,.405,7,"ph,cf",4-30-1987,
VS,DET,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.378,.421,8,"ph,cf",5- 1-1987,
VS,DET,A,1,4,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,.262,.380,.405,8,"cf,1b",5- 2-1987,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.380,.405,7,"pr,1b",5- 3-1987,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.377,.386,8,cf,5- 5-1987,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.234,.357,.362,9,cf,5- 8-1987,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.357,.362,1,"pr,cf",5- 9-1987,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.351,.354,1,"ph,cf",5-10-1987,
AT,MIL,A,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.344,.346,8,cf,5-13-1987,
VS,TOR,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.364,.357,8,cf,5-16-1987,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.362,.356,8,cf,5-17-1987,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.258,.361,.355,8,cf,5-18-1987,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.361,.355,5,rf,5-20-1987,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.368,.354,9,cf,5-22-1987,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.350,.333,7,cf,5-24-1987,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.357,.333,9,cf,5-25-1987,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.333,1,"pr,cf",5-28-1987,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.353,.329,9,cf,5-29-1987,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.348,.316,9,cf,5-31-1987,
AT,BAL,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.352,.312,8,"ph,cf",6- 1-1987,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.348,.308,9,"ph,cf",6- 3-1987,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.348,.308,4,pr,6- 5-1987,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.232,.344,.305,7,cf,6- 6-1987,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.235,.350,.306,8,rf,6- 7-1987,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.306,2,"pr,1b",6- 8-1987,
VS,CHI,A,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.258,.365,.360,8,1b,6- 9-1987,
VS,CHI,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.361,.366,8,1b,6-10-1987,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.358,.362,1,cf,6-12-1987,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.342,.343,1,cf,6-13-1987,
AT,KC,A,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.248,.345,.356,8,cf,6-15-1987,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.342,.353,9,rf,6-16-1987,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.342,.353,1,cf,6-20-1987,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.339,.350,8,"ph,rf",6-21-1987,2
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.339,.350,1,cf,6-22-1987,
VS,KC,A,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.236,.331,.340,9,cf,6-24-1987,
AT,CLE,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.320,.327,9,cf,6-26-1987,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.327,2,rf,6-27-1987,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.327,3,lf,6-28-1987,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.320,.321,2,rf,7- 1-1987,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.311,.310,8,1b,7-23-1987,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.208,.301,.300,8,cf,7-24-1987,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.301,.300,3,cf,7-25-1987,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.203,.300,.293,8,cf,7-26-1987,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.298,.290,2,rf,7-27-1987,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.296,.288,7,ph,7-28-1987,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.290,.281,8,cf,8- 1-1987,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.288,.279,5,"pr,dh",8- 2-1987,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.284,.275,7,"ph,cf",9- 1-1987,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.284,.275,2,rf,9- 2-1987,
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.289,.275,9,"ph,cf",9- 5-1987,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.289,.275,7,rf,9- 6-1987,
VS,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.293,.275,3,cf,9- 8-1987,
VS,TEX,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.298,.280,5,"pr,cf",9- 9-1987,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.298,.280,6,rf,9-10-1987,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.299,.281,1,cf,9-12-1987,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.299,.281,3,"pr,cf",9-13-1987,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.297,.279,6,"pr,rf,cf",9-14-1987,
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.297,.279,5,"pr,cf",9-15-1987,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.293,.275,2,"ph,rf",9-19-1987,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.291,.273,9,"pr,cf",9-20-1987,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.291,.273,1,"pr,lf",9-21-1987,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.289,.271,6,cf,9-22-1987,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.289,.271,3,cf,9-23-1987,
VS,CHI,A,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,.196,.290,.273,2,cf,9-26-1987,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.283,.265,2,cf,9-27-1987,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.283,.265,1,"pr,lf",10- 1-1987,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.276,.258,8,cf,10- 3-1987,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,"pr,lf",4- 4-1988,
VS,SEA,A,1,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.250,.667,7,"lf,cf",4- 5-1988,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.200,.500,8,ph,4- 6-1988,
AT,CAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.222,.750,7,cf,4- 8-1988,
AT,CAL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.214,.500,8,cf,4- 9-1988,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.133,.222,.400,7,cf,4-10-1988,
AT,SEA,A,1,5,0,3,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,.250,.304,.550,8,cf,4-13-1988,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.292,.524,1,lf,4-14-1988,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.292,.524,5,"pr,cf",4-15-1988,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.286,.480,8,cf,4-16-1988,
VS,CHI,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.214,.281,.429,8,cf,4-17-1988,
VS,CAL,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.333,.500,7,"cf,lf",4-18-1988,
VS,CAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.333,.500,5,"pr,lf",4-19-1988,
VS,CAL,A,1,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.294,.375,.500,8,cf,4-20-1988,
AT,CHI,A,1,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.275,.348,.450,7,"cf,lf",4-21-1988,
AT,CHI,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.373,.489,2,cf,4-22-1988,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.358,.468,9,"ph,cf",4-23-1988,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.275,.333,.431,2,lf,4-26-1988,
AT,TOR,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.304,.355,.446,2,"cf,lf",4-28-1988,
AT,CLE,A,1,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.305,.358,.441,2,lf,4-30-1988,
AT,CLE,A,1,5,2,3,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,.328,.375,.453,2,cf,5- 1-1988,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.364,.435,2,"cf,lf",5- 2-1988,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.364,.435,2,rf,5- 3-1988,
VS,TOR,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.358,.425,2,lf,5- 4-1988,
VS,CLE,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.360,.436,2,"lf,rf",5- 7-1988,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.321,.360,.432,2,lf,5- 9-1988,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.302,.340,.407,2,lf,5-10-1988,
VS,DET,A,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.315,.364,.416,2,cf,5-11-1988,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.360,.411,8,ph,5-13-1988,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.360,.411,2,"pr,rf",5-14-1988,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.298,.346,.394,2,"cf,lf",5-15-1988,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.343,.389,2,lf,5-16-1988,
AT,BOS,A,1,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.290,.336,.400,7,"lf,rf",5-17-1988,
AT,NY,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.297,.342,.406,2,lf,5-20-1988,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.339,.400,2,lf,5-21-1988,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.336,.396,8,ph,5-23-1988,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.291,.333,.391,2,lf,5-24-1988,
VS,BAL,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.289,.331,.386,2,"lf,rf",5-25-1988,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.320,.373,2,lf,5-27-1988,
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.281,.323,.372,2,lf,5-28-1988,
VS,BOS,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.381,2,"cf,lf",5-29-1988,
VS,NY,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.280,.319,.364,2,lf,5-30-1988,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.311,.353,2,lf,5-31-1988,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.303,.343,2,lf,6- 1-1988,
AT,MIN,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.306,.345,2,lf,6- 3-1988,
AT,MIN,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.273,.309,.347,2,"cf,lf",6- 4-1988,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.273,.307,.344,7,lf,6- 5-1988,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.304,.340,2,rf,6- 6-1988,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.297,.331,7,cf,6- 7-1988,
