at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.349,.444,8,2b,7-28-2018,
VS,CHI,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.354,.450,8,2b,7-29-2018,
VS,COL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.351,.443,6,2b,7-30-2018,
VS,COL,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.353,.443,9,2b,7-31-2018,
VS,COL,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.293,.356,.441,6,2b,8- 1-2018,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.286,.349,.432,6,"ss,lf",8- 2-2018,
AT,PIT,N,1,4,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.359,.444,8,"2b,rf",8- 3-2018,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.358,.442,9,rf,8- 4-2018,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.356,.439,9,rf,8- 5-2018,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.354,.433,8,2b,8- 6-2018,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.353,.431,9,"ph,rf",8- 7-2018,
AT,MIA,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.286,.351,.432,6,3b,8- 8-2018,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.348,.428,8,rf,8-10-2018,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.346,.425,8,lf,8-22-2018,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.346,.425,9,rf,8-24-2018,
AT,COL,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.279,.342,.419,6,ss,8-25-2018,
AT,COL,N,1,4,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.274,.339,.411,8,2b,8-26-2018,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.339,.411,3,rf,8-28-2018,
VS,PIT,N,1,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.275,.341,.414,8,3b,8-29-2018,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.340,.413,9,"3b,rf",8-30-2018,
VS,CIN,N,1,4,1,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.278,.345,.414,8,"2b,rf",8-31-2018,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.341,.409,8,2b,9- 1-2018,
VS,CIN,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.344,.416,9,ph,9- 2-2018,
AT,WAS,N,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.285,.350,.434,2,"rf,2b",9- 3-2018,
AT,WAS,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.351,.431,2,"2b,rf",9- 4-2018,
AT,WAS,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.284,.349,.440,8,"2b,rf",9- 5-2018,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.344,.433,2,rf,9- 7-2018,
AT,DET,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.348,.438,6,2b,9- 8-2018,
AT,DET,A,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,.279,.346,.434,7,"cf,rf,3b",9- 9-2018,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.346,.434,9,3b,9-10-2018,
VS,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.349,.437,1,"pr,3b",9-11-2018,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.347,.434,5,"ss,3b",9-12-2018,
VS,LA,N,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.352,.438,2,2b,9-13-2018,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.281,.350,.433,2,rf,9-14-2018,
VS,LA,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.277,.346,.427,2,"rf,3b",9-16-2018,
AT,ATL,N,1,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.273,.343,.421,8,"cf,rf",9-17-2018,
AT,ATL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.344,.421,9,3b,9-18-2018,
VS,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.346,.423,8,2b,9-21-2018,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.342,.417,8,2b,9-22-2018,
VS,SF,N,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.277,.344,.418,8,2b,9-23-2018,
VS,MIL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.346,.418,8,2b,9-24-2018,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.344,.415,9,3b,9-26-2018,
AT,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.346,.417,7,ph,9-28-2018,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.346,.414,8,2b,9-29-2018,
AT,CHI,N,1,3,0,1,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,.276,.350,.413,7,"2b,3b",9-30-2018,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,3b,3-29-2019,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,3-30-2019,
AT,PIT,N,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,6,lf,4- 1-2019,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,6,ph,4- 3-2019,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,cf,4-14-2019,
AT,MIL,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,3,"ph,ss",4-16-2019,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,9,ph,4-19-2019,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,7,"ph,rf",4-21-2019,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,9,"ph,rf",4-23-2019,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,9,ph,4-26-2019,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.273,9,ph,5- 1-2019,
AT,WAS,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.400,8,ss,5- 2-2019,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.375,2,ph,5- 5-2019,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.353,9,rf,5- 6-2019,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.389,1,3b,5- 7-2019,
VS,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.381,.409,.429,8,2b,5- 8-2019,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.348,.375,.391,5,"ph,ss",5- 9-2019,
VS,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.400,.417,9,ph,5-10-2019,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.385,.400,9,ph,5-11-2019,
VS,PIT,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.367,.387,.433,1,cf,5-12-2019,
AT,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.387,.406,.452,5,lf,5-14-2019,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.394,.438,2,"ph,3b",5-16-2019,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.389,.429,9,2b,5-19-2019,
VS,KC,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.342,.359,.395,9,"2b,ss",5-22-2019,1
AT,PHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.310,.326,.357,7,2b,5-29-2019,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.318,.349,9,ph,5-30-2019,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.311,.341,9,ph,6- 1-2019,
VS,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.326,.356,9,rf,6- 6-2019,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.313,.340,9,3b,6- 7-2019,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.306,.333,9,ph,6- 9-2019,
AT,MIA,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.302,.346,6,ss,6-10-2019,
AT,MIA,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.281,.293,.333,1,3b,6-11-2019,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.288,.328,9,ph,6-12-2019,
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.300,.339,9,"ph,3b",6-13-2019,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.286,.297,.333,8,3b,6-15-2019,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.297,.333,9,lf,6-16-2019,
VS,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.308,.344,9,ph,6-23-2019,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.303,.338,9,ph,6-25-2019,
AT,SD,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.309,.343,4,lf,6-28-2019,
AT,SD,N,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.314,.362,3,ss,6-29-2019,
AT,SD,N,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,.319,.338,.375,6,"3b,cf",6-30-2019,
AT,SEA,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.316,.333,.408,1,"3b,cf",7- 2-2019,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.329,.400,1,3b,7- 3-2019,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.314,.381,7,3b,7- 4-2019,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.310,.376,8,"ph,3b",7- 6-2019,
AT,SF,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.307,.322,.386,6,3b,7- 7-2019,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.303,.319,.382,9,ph,7-12-2019,
VS,ARI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.300,.323,.378,9,"ph,rf,lf",7-13-2019,
VS,ARI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.320,.372,2,ss,7-14-2019,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.316,.368,6,ph,7-16-2019,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.314,.364,7,3b,7-17-2019,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.311,.360,9,ph,7-18-2019,
AT,CIN,N,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.302,.350,5,"ph,rf",7-19-2019,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.299,.346,5,ph,7-20-2019,
AT,CIN,N,1,4,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,.296,.315,.407,6,3b,7-21-2019,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.286,.304,.393,7,cf,7-22-2019,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.278,.303,.383,8,"cf,rf",7-23-2019,
AT,PIT,N,1,5,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,2,0,.292,.315,.408,7,"lf,ss",7-24-2019,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.313,.411,8,lf,7-25-2019,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.303,.398,1,"3b,rf",7-26-2019,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.294,.386,2,cf,7-27-2019,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.292,.383,9,lf,7-30-2019,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.288,.378,9,lf,7-31-2019,
VS,CHI,N,1,3,1,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.275,.294,.384,6,lf,8- 1-2019,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.270,.293,.376,9,rf,8- 3-2019,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.291,.373,5,"ph,ss",8- 5-2019,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.289,.371,7,ph,8- 6-2019,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.287,.368,9,ph,8- 9-2019,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.292,.367,6,3b,8-11-2019,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.290,.365,5,ss,8-16-2019,
AT,CIN,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.302,.375,8,ss,8-17-2019,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.269,.294,.365,8,rf,8-18-2019,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.293,.363,9,"ph,rf",8-20-2019,
VS,MIL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.272,.297,.367,9,ph,8-21-2019,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.301,.371,4,"ph,lf",8-23-2019,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.299,.369,1,"ph,rf",8-24-2019,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.298,.366,1,ss,8-26-2019,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.298,.366,7,pr,8-31-2019,2
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.292,.360,8,"ss,3b",9- 1-2019,1
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.292,.360,9,"pr,3b",9- 4-2019,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.291,.358,3,"ph,ss",9- 5-2019,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.295,.361,9,ph,9- 6-2019,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.295,.361,2,ss,9- 7-2019,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.293,.359,1,ph,9-12-2019,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.293,.359,5,ss,9-13-2019,
AT,CHI,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.295,.357,9,3b,9-21-2019,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.294,.355,6,"pr,3b",9-22-2019,
AT,ARI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.267,.298,.355,7,ss,9-25-2019,
