at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.417,.477,3,1b,5- 4-2021,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.392,.447,6,c,5- 5-2021,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.382,.431,7,c,5- 8-2021,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.375,.423,9,ph,5-11-2021,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.344,.386,7,c,5-12-2021,
AT,COL,N,0,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.305,.349,.441,9,ph,5-13-2021,
AT,COL,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.359,.441,3,"ph,1b",5-14-2021,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.354,.433,3,ph,5-15-2021,
AT,COL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.292,.343,.415,5,c,5-16-2021,
VS,SF,N,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.361,.424,9,"ph,c",5-17-2021,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.356,.418,9,ph,5-18-2021,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.296,.351,.408,4,1b,5-19-2021,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.346,.413,3,c,5-20-2021,
VS,MIL,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.286,.353,.403,3,1b,5-21-2021,
VS,MIL,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.296,.360,.420,3,c,5-22-2021,
VS,MIL,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.286,.362,.405,4,1b,5-23-2021,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.351,.391,5,1b,5-25-2021,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.340,.378,5,1b,5-26-2021,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.330,.366,4,c,5-27-2021,
AT,CHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.260,.336,.375,4,1b,5-28-2021,
AT,CHI,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.260,.333,.380,5,c,5-29-2021,
AT,CHI,N,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.250,.328,.365,4,1b,5-30-2021,
VS,PHI,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.331,.361,4,1b,5-31-2021,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.336,.360,4,1b,6- 1-2021,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.341,.360,4,1b,6- 3-2021,
AT,STL,N,1,4,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.263,.351,.390,4,c,6- 4-2021,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.348,.387,4,ph,6- 5-2021,
AT,STL,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.357,.385,4,1b,6- 6-2021,
VS,MIL,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.359,.382,6,"ph,c",6- 8-2021,
VS,MIL,N,1,4,0,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.268,.363,.402,4,c,6- 9-2021,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.361,.398,9,ph,6-10-2021,
VS,COL,N,1,3,2,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,.267,.368,.420,4,c,6-11-2021,
AT,MIL,N,1,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.376,.425,4,c,6-14-2021,
AT,MIL,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.373,.416,4,c,6-15-2021,
AT,SD,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.377,.420,9,"ph,c",6-17-2021,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.374,.417,9,ph,6-18-2021,
AT,SD,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.270,.383,.418,6,c,6-19-2021,
AT,SD,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.427,3,"ph,c",6-20-2021,
AT,MIN,A,1,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.272,.389,.422,4,c,6-21-2021,
AT,MIN,A,1,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.265,.383,.411,4,1b,6-22-2021,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.381,.408,9,ph,6-24-2021,
VS,ATL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.384,.417,4,c,6-25-2021,
VS,ATL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.274,.387,.439,9,ph,6-26-2021,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.379,.429,4,c,6-27-2021,
VS,PHI,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.380,.429,7,"ph,c",6-28-2021,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.378,.425,4,c,6-29-2021,
VS,SD,N,1,6,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.272,.376,.422,4,c,7- 1-2021,
VS,CHI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.376,.426,5,c,7- 3-2021,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.374,.424,9,"ph,c",7- 4-2021,
AT,KC,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.272,.376,.428,4,c,7- 5-2021,
AT,KC,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.381,.432,2,c,7- 6-2021,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.280,.382,.429,3,1b,7- 7-2021,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.380,.426,9,ph,7- 8-2021,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.378,.424,9,1b,7-10-2021,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.381,.426,5,c,7-11-2021,
VS,MIL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.286,.381,.427,3,c,7-17-2021,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.379,.425,7,ph,7-18-2021,
VS,NY,N,1,5,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,.278,.371,.415,3,c,7-19-2021,
VS,NY,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.278,.370,.415,5,ph,7-20-2021,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.365,.409,3,c,7-21-2021,
VS,STL,N,1,4,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.278,.366,.410,3,c,7-23-2021,
VS,STL,N,1,3,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.288,.378,.419,3,c,7-25-2021,
AT,CHI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.377,.417,6,ph,7-26-2021,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.370,.407,3,c,7-27-2021,
AT,CHI,N,1,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.280,.370,.404,3,c,7-28-2021,
AT,NY,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.373,.412,8,ph,7-30-2021,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.375,.412,7,"ph,c",7-31-2021,
AT,NY,N,1,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.279,.372,.406,4,c,8- 1-2021,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.370,.404,5,ph,8- 3-2021,
VS,MIN,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.282,.372,.419,5,c,8- 4-2021,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.372,.418,5,c,8- 5-2021,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.372,.418,3,1b,8- 7-2021,
VS,PIT,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.370,.419,5,c,8- 8-2021,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.372,.420,5,1b,8- 9-2021,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.282,.370,.415,2,c,8-10-2021,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.369,.414,9,ph,8-11-2021,
AT,ATL,N,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.287,.373,.429,5,c,8-12-2021,
AT,PHI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.288,.372,.440,5,c,8-14-2021,
AT,PHI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.291,.375,.453,9,ph,8-15-2021,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.375,.453,3,"pr,1b",8-16-2021,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.291,.376,.452,4,c,8-17-2021,
VS,MIA,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.288,.375,.447,5,c,8-19-2021,
VS,MIA,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.291,.377,.453,6,ph,8-21-2021,
VS,MIA,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.375,.454,2,c,8-22-2021,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.374,.452,7,ph,8-24-2021,
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.375,.451,2,c,8-26-2021,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.374,.449,9,ph,8-28-2021,
AT,MIA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.376,.448,2,c,8-29-2021,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.371,.441,2,c,8-30-2021,
VS,STL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.372,.442,7,"ph,c",9- 1-2021,1
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.370,.439,2,c,9- 1-2021,2
VS,DET,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.283,.371,.434,2,c,9- 3-2021,
VS,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.371,.434,2,c,9- 4-2021,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.370,.432,9,"ph,c",9- 5-2021,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.372,.431,2,c,9- 6-2021,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.374,.433,9,ph,9- 7-2021,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.372,.432,9,ph,9- 8-2021,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.368,.426,2,c,9-10-2021,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.367,.425,5,ph,9-11-2021,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.366,.423,2,c,9-12-2021,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.365,.421,7,"ph,c",9-14-2021,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.364,.420,9,ph,9-15-2021,
AT,PIT,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.366,.424,6,c,9-16-2021,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.365,.422,2,ph,9-18-2021,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.279,.364,.420,4,1b,9-19-2021,
VS,WAS,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.365,.418,2,c,9-23-2021,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.364,.417,2,ph,9-24-2021,
VS,WAS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.365,.416,4,1b,9-25-2021,
VS,WAS,N,1,5,2,3,1,0,1,3,0,0,0,0,0,1,0,1,0,0,0,.283,.367,.431,2,c,9-26-2021,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.366,.429,4,1b,9-27-2021,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.366,.429,5,"1b,c",9-28-2021,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.365,.429,2,c,9-29-2021,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.364,.428,9,"ph,lf",10- 1-2021,
AT,PIT,N,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.283,.364,.431,2,c,10- 2-2021,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.366,.431,6,c,10- 3-2021,
AT,ATL,N,1,2,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,.000,.250,.000,5,c,4- 7-2022,
AT,ATL,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.333,5,c,4- 8-2022,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.286,9,"ph,c",4- 9-2022,
AT,ATL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.300,.385,.600,5,c,4-10-2022,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.214,.294,.429,5,c,4-12-2022,
VS,CLE,A,1,3,1,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.294,.381,.647,3,c,4-13-2022,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.360,.550,5,c,4-14-2022,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.379,.542,5,c,4-16-2022,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.364,.481,5,c,4-17-2022,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.378,.467,5,c,4-18-2022,
AT,SD,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.378,.467,5,c,4-19-2022,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.235,.341,.412,5,c,5- 3-2022,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.341,.412,4,1b,5- 4-2022,
AT,MIL,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.263,.356,.500,5,c,5- 5-2022,
VS,PIT,N,1,4,1,3,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,.310,.388,.571,5,c,5- 7-2022,1
VS,PIT,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.392,.558,9,"ph,c",5- 7-2022,2
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.283,.382,.522,4,c,5- 8-2022,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.373,.500,5,c,5- 9-2022,
VS,MIL,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.296,.381,.519,5,c,5-10-2022,
VS,MIL,N,1,5,2,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.322,.397,.559,5,dh,5-11-2022,
AT,PIT,N,1,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.349,.417,.619,5,c,5-12-2022,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.328,.395,.582,5,c,5-13-2022,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.390,.574,5,c,5-14-2022,
AT,CLE,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.329,.390,.562,5,c,5-17-2022,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.325,.384,.545,5,c,5-19-2022,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.367,.519,2,c,5-20-2022,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.362,.518,5,c,5-21-2022,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.357,.506,2,dh,5-22-2022,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.293,.353,.489,5,c,5-23-2022,
VS,CHI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.295,.358,.484,5,c,5-24-2022,
VS,CHI,N,1,5,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.310,.369,.490,5,c,5-26-2022,
VS,SF,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.374,.490,4,c,5-27-2022,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.370,.477,3,c,5-28-2022,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.306,.366,.468,3,dh,5-29-2022,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.354,.452,5,c,5-31-2022,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.344,.437,3,c,6- 1-2022,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.333,.423,5,c,6- 3-2022,
VS,WAS,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.343,.425,5,c,6- 4-2022,
VS,WAS,N,1,4,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.298,.354,.443,5,c,6- 5-2022,
VS,ARI,N,1,3,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.306,.365,.455,5,c,6- 6-2022,
VS,ARI,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.309,.366,.475,5,c,6- 7-2022,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.361,.468,5,c,6- 9-2022,
VS,TB,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.363,.466,5,c,7- 9-2022,
VS,TB,A,1,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.320,.372,.493,5,c,7-10-2022,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.320,.375,.490,5,c,7-12-2022,
AT,NY,A,1,3,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.321,.376,.487,5,c,7-13-2022,
AT,NY,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.323,.376,.491,5,c,7-14-2022,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.380,.494,7,ph,7-15-2022,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.319,.372,.482,5,c,7-16-2022,
VS,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.372,.482,5,c,7-22-2022,
