at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,1b,8-17-1997,
VS,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,6,1b,8-19-1997,2
VS,TOR,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,9,ph,8-22-1997,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,8,ph,8-23-1997,
VS,TOR,A,1,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.563,5,1b,8-24-1997,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.263,.263,.474,6,1b,8-27-1997,
AT,BAL,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.650,9,ph,8-28-1997,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.333,.650,2,ph,8-29-1997,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.619,4,"ph,dh",8-30-1997,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.636,9,1b,9- 1-1997,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.609,7,ph,9- 2-1997,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.556,5,1b,9- 3-1997,
VS,OAK,A,1,5,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.313,.353,.531,7,1b,9- 4-1997,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.531,2,ph,9- 5-1997,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.333,.486,5,1b,9- 7-1997,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.275,.310,.450,7,1b,9-13-1997,
AT,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.326,.463,9,ph,9-14-1997,
AT,TEX,A,1,6,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.327,.447,6,dh,9-15-1997,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.320,.438,8,ph,9-16-1997,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.314,.429,9,ph,9-17-1997,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.309,.404,7,1b,9-19-1997,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.304,.396,1,"ph,lf",9-19-1997,2
AT,MIL,A,1,5,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.276,.333,.397,6,1b,9-24-1997,
AT,MIL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.343,.419,3,dh,9-25-1997,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.338,.413,4,ph,9-26-1997,
