at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.324,.422,8,rf,9- 9-2016,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.320,.415,7,ph,9-11-2016,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.316,.409,8,ph,9-12-2016,
VS,TEX,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.217,.316,.449,8,lf,9-14-2016,
AT,SEA,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.317,.444,7,lf,9-17-2016,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.310,.432,7,lf,9-18-2016,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.218,.307,.423,7,lf,9-19-2016,
AT,OAK,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.311,.425,8,lf,9-20-2016,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.308,.420,7,lf,9-21-2016,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.308,.420,9,"pr,cf",9-22-2016,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.295,.400,9,"cf,lf",9-23-2016,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.292,.395,7,lf,9-24-2016,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.292,.395,8,lf,9-25-2016,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.289,.391,9,cf,9-26-2016,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.289,.391,7,lf,9-27-2016,
VS,SEA,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.287,.396,8,"lf,cf",9-28-2016,
AT,ANA,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.213,.295,.404,7,rf,9-30-2016,
AT,ANA,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.303,.418,7,lf,10- 1-2016,
AT,ANA,A,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.230,.304,.420,1,"pr,rf",10- 2-2016,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,rf,4-25-2017,
AT,BAL,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.500,8,rf,9- 1-2017,
AT,BAL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.429,1,lf,9- 3-2017,
AT,BOS,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.222,.273,.333,7,lf,9- 5-2017,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.200,.231,2,cf,9- 6-2017,
VS,DET,A,0,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.188,.222,.313,1,lf,9- 8-2017,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.200,.227,.300,6,lf,9- 9-2017,
VS,DET,A,1,4,3,3,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,.292,.308,.625,7,lf,9-10-2017,
VS,BAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.333,.643,7,rf,9-11-2017,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.324,.594,7,lf,9-12-2017,
VS,BAL,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.351,.618,8,lf,9-13-2017,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.342,.600,9,ph,9-14-2017,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.564,9,lf,9-15-2017,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.311,.524,1,lf,9-16-2017,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.304,.512,5,"ph,lf",9-17-2017,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.280,.468,1,lf,9-19-2017,
VS,KC,A,0,2,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.265,.288,.490,6,cf,9-20-2017,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.273,.462,1,lf,9-21-2017,
VS,NY,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.268,.288,.518,1,lf,9-22-2017,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.267,.286,.550,1,lf,9-23-2017,
VS,NY,A,1,4,2,1,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,.266,.294,.578,1,lf,9-24-2017,
AT,BOS,A,1,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.265,.301,.574,1,lf,9-25-2017,
AT,BOS,A,1,5,2,2,0,0,2,4,0,0,3,0,0,0,0,0,0,0,0,.274,.308,.644,1,lf,9-26-2017,
AT,BOS,A,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.282,.313,.667,1,lf,9-27-2017,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.272,.310,.642,1,cf,9-29-2017,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.274,.319,.631,1,cf,9-30-2017,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.305,.602,1,cf,10- 1-2017,
AT,CLE,A,1,5,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.400,.400,.800,2,lf,4-13-2018,
VS,KC,A,1,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.400,.700,2,lf,4-17-2018,1
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.357,.538,2,lf,4-17-2018,2
VS,KC,A,1,6,2,4,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,.421,.450,.842,2,lf,4-18-2018,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.400,.708,2,lf,4-19-2018,
AT,NY,A,1,3,1,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,.370,.433,.778,2,lf,4-20-2018,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.382,.677,2,lf,4-21-2018,
AT,NY,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.343,.395,.743,2,lf,4-22-2018,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.316,.381,.684,2,lf,4-24-2018,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.370,.643,2,"rf,lf",4-25-2018,
VS,BOS,A,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.311,.392,.644,2,lf,4-26-2018,
VS,TEX,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.300,.375,.620,2,rf,4-27-2018,
VS,TEX,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.367,.630,2,rf,4-28-2018,
VS,TEX,A,1,3,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.316,.391,.702,2,lf,4-29-2018,
AT,MIN,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.377,.677,2,rf,4-30-2018,
AT,MIN,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.294,.360,.632,2,rf,5- 1-2018,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.292,.354,.611,2,rf,5- 2-2018,
AT,CLE,A,1,6,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.282,.349,.590,3,rf,5- 3-2018,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.333,.561,3,rf,5- 3-2018,2
AT,TB,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.259,.319,.541,4,rf,5- 4-2018,
AT,TB,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.270,.327,.573,1,rf,5- 5-2018,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.314,.548,1,rf,5- 6-2018,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.302,.526,1,rf,5- 8-2018,
VS,SEA,A,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.318,.574,1,rf,5- 9-2018,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.307,.552,4,rf,5-10-2018,
VS,BOS,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.255,.303,.545,1,rf,5-11-2018,
VS,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.309,.553,1,rf,5-12-2018,
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.305,.538,1,rf,5-13-2018,
AT,NY,N,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.264,.313,.537,4,rf,5-15-2018,
AT,NY,N,1,4,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.272,.324,.560,4,rf,5-16-2018,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.312,.538,1,rf,5-19-2018,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.310,.526,4,rf,5-20-2018,
VS,ANA,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.255,.309,.518,4,rf,5-22-2018,
VS,ANA,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.305,.514,1,rf,5-23-2018,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.297,.500,4,rf,5-24-2018,
AT,PHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,.253,.302,.500,4,rf,5-25-2018,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.295,.487,4,rf,5-26-2018,
AT,BOS,A,1,5,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.298,.503,1,rf,5-28-2018,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.297,.494,5,rf,5-29-2018,
AT,BOS,A,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.247,.296,.506,1,rf,5-30-2018,
AT,DET,A,1,5,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.304,.520,1,lf,6- 1-2018,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.301,.514,1,lf,6- 2-2018,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.254,.300,.525,1,lf,6- 5-2018,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.247,.292,.511,3,lf,6- 6-2018,
VS,BAL,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.253,.300,.516,3,lf,6- 7-2018,
VS,BAL,A,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.304,.526,3,lf,6- 8-2018,
VS,BAL,A,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.256,.301,.523,2,lf,6- 9-2018,
VS,BAL,A,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.260,.304,.535,3,lf,6-10-2018,
AT,TB,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,.265,.307,.549,1,lf,6-11-2018,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.302,.538,3,lf,6-12-2018,
AT,TB,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.305,.536,3,lf,6-13-2018,
VS,WAS,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.309,.537,1,lf,6-15-2018,
VS,WAS,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.309,.532,4,lf,6-16-2018,
VS,WAS,N,1,4,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.268,.319,.550,2,lf,6-17-2018,
VS,ATL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.318,.549,3,lf,6-19-2018,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.313,.539,1,lf,6-20-2018,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.308,.530,1,lf,6-21-2018,
AT,ANA,A,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.262,.310,.540,2,lf,6-23-2018,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.304,.529,2,lf,6-24-2018,
AT,HOU,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.309,.534,2,lf,6-25-2018,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.309,.530,2,lf,6-26-2018,
AT,HOU,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.259,.307,.522,2,lf,6-27-2018,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.309,.519,2,lf,6-29-2018,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.309,.513,2,lf,6-30-2018,
VS,DET,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.308,.517,2,lf,7- 1-2018,
VS,DET,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.310,.520,4,lf,7- 2-2018,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.313,.518,2,lf,7- 3-2018,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.312,.514,2,lf,7- 4-2018,
VS,NY,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.310,.512,2,lf,7- 6-2018,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.309,.511,1,ph,7- 7-2018,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.307,.505,1,lf,7- 8-2018,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.305,.502,1,"ph,lf",7-10-2018,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.305,.498,4,lf,7-11-2018,
AT,BOS,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.259,.307,.508,4,lf,7-12-2018,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.306,.502,3,lf,7-14-2018,
AT,BOS,A,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.257,.308,.510,3,lf,7-15-2018,
VS,BAL,A,1,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.253,.303,.503,2,lf,7-20-2018,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.303,.503,2,lf,7-21-2018,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.302,.502,7,"ph,lf",7-22-2018,
VS,MIN,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.306,.500,4,lf,7-23-2018,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.250,.303,.494,4,lf,7-24-2018,
VS,MIN,A,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.248,.303,.491,7,"ph,lf",7-25-2018,
AT,CHI,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.245,.301,.485,6,lf,7-27-2018,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.301,.480,6,lf,7-28-2018,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.243,.300,.486,4,lf,7-29-2018,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.243,.300,.484,6,lf,7-30-2018,
AT,OAK,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.240,.298,.478,2,rf,8- 1-2018,
AT,SEA,A,1,5,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.305,.491,6,lf,8- 2-2018,
AT,SEA,A,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.304,.494,5,lf,8- 3-2018,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.246,.301,.489,4,lf,8- 4-2018,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.301,.487,1,"ph,lf",8- 5-2018,
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.246,.302,.486,4,lf,8- 7-2018,
VS,BOS,A,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.246,.301,.492,4,lf,8- 8-2018,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.246,.301,.497,6,lf,8- 9-2018,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.299,.493,4,lf,8-10-2018,
VS,TB,A,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.245,.300,.495,4,lf,8-11-2018,
VS,TB,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.301,.492,5,lf,8-12-2018,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.241,.300,.488,4,lf,8-14-2018,
AT,KC,A,1,5,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.243,.301,.490,4,lf,8-15-2018,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.242,.301,.486,5,lf,8-16-2018,
AT,NY,A,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.242,.302,.483,6,rf,8-18-2018,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.299,.478,6,dh,8-19-2018,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.298,.476,1,"ph,lf",8-21-2018,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.298,.475,7,lf,8-22-2018,
VS,PHI,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.239,.300,.474,8,lf,8-25-2018,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.237,.297,.469,8,dh,8-26-2018,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.299,.470,1,"ph,rf",8-27-2018,
AT,BAL,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.300,.470,6,dh,8-28-2018,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.299,.468,8,ph,8-29-2018,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.299,.467,9,ph,8-31-2018,
AT,MIA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.299,.466,8,lf,9- 1-2018,
AT,MIA,N,1,2,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.242,.303,.474,7,lf,9- 2-2018,
VS,TB,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.303,.473,7,lf,9- 3-2018,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.301,.469,6,lf,9- 4-2018,
VS,CLE,A,1,4,1,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.241,.301,.470,7,lf,9- 6-2018,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.300,.469,1,ph,9- 7-2018,
VS,CLE,A,0,2,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.244,.303,.480,4,lf,9- 9-2018,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.301,.477,7,lf,9-11-2018,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.299,.474,6,lf,9-12-2018,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.299,.473,7,lf,9-13-2018,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.299,.473,5,dh,9-14-2018,
AT,NY,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.302,.474,6,lf,9-15-2018,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.300,.470,6,"rf,lf",9-16-2018,
AT,BAL,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.298,.468,1,"ph,rf,lf",9-18-2018,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.297,.465,7,rf,9-19-2018,
VS,TB,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.297,.465,1,pr,9-20-2018,
VS,TB,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.298,.464,6,lf,9-21-2018,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.298,.463,1,ph,9-22-2018,
VS,TB,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.239,.298,.461,7,dh,9-23-2018,
VS,HOU,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.297,.459,7,dh,9-24-2018,
