at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,7,ss,,4-17-1927,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-26-1927,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,,5- 1-1927,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,,5-11-1927,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,,5-12-1927,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,,5-13-1927,
VS,PHI,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,"3b,ss",,5-16-1927,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"pr,ss",,5-23-1927,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,ss",,5-25-1927,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,,5-25-1927,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,,5-26-1927,1
VS,CLE,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.111,.000,9,"ph,ss",,5-27-1927,
VS,CLE,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.083,.000,1,3b,,5-29-1927,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.077,.000,1,3b,,5-30-1927,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.071,.000,8,ss,,5-31-1927,
AT,PHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.063,.000,9,"ph,ss",,6- 7-1927,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.059,.000,8,ss,,6- 8-1927,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.056,.000,8,ss,,6-10-1927,
AT,BOS,A,0,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.053,.143,.105,8,ss,,6-11-1927,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.045,.160,.091,8,ss,Date,6-13-1927,
AT,NY,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.185,.167,8,ss,,6-18-1927,
AT,CHI,A,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.083,.214,.167,8,ss,,6-22-1927,1
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.200,.154,8,ss,,6-23-1927,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.200,.154,8,ss,,6-27-1927,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.071,.212,.143,8,ss,,6-28-1927,1
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.212,.143,8,ss,,6-28-1927,2
VS,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.235,.172,1,3b,,7- 3-1927,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.229,.167,1,3b,,7- 4-1927,1
VS,DET,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.091,.211,.152,7,3b,,7- 4-1927,2
VS,BOS,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.238,.243,6,3b,,7-12-1927,
VS,BOS,A,1,4,1,4,0,0,0,3,1,0,0,0,0,0,0,0,0,1,.220,.319,.317,6,3b,,7-13-1927,
VS,BOS,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.209,.333,.302,6,3b,,7-14-1927,
VS,WAS,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.340,.333,8,ss,,7-21-1927,1
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.208,.333,.313,6,3b,,7-26-1927,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.328,.306,9,ph,,7-27-1927,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.322,.300,9,ph,,8- 2-1927,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.317,.294,3,3b,,8- 4-1927,2
AT,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.328,.309,8,ss,,8- 5-1927,
AT,PHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.233,.333,.317,8,ss,,8- 6-1927,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.329,.311,9,ph,Date,8-12-1927,
