at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.367,.346,1,cf,Date,9-24-1922,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.268,.359,.339,1,cf,,9-30-1922,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.271,.368,.339,1,cf,,10- 1-1922,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,4-16-1924,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,6,"ph,rf",,4-20-1924,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,pr,,4-23-1924,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-24-1924,
AT,STL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,1,"ph,lf",,4-26-1924,
VS,CHI,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.333,.333,3,ph,,5- 1-1924,
VS,CHI,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.429,.429,.571,9,ph,,5- 2-1924,
VS,STL,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.545,.545,.727,3,cf,,5- 5-1924,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.545,.545,.727,9,pr,,5- 6-1924,
VS,STL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.667,3,cf,,5- 7-1924,
AT,PHI,A,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.467,.467,.600,6,cf,,5-10-1924,
VS,PHI,A,0,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,.474,.474,.684,6,"ph,cf",,5-11-1924,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.409,.435,.591,6,cf,,5-13-1924,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.360,.385,.520,6,cf,,5-14-1924,
AT,WAS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.379,.400,.517,6,cf,,5-15-1924,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.371,.471,6,cf,,5-17-1924,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.353,.389,.471,8,ph,,5-22-1924,
AT,BOS,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.405,.514,7,ph,,5-24-1924,
AT,BOS,A,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.389,.450,.528,5,"ph,rf",,5-26-1924,
VS,CHI,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,.359,.432,.487,3,rf,Date,5-27-1924,
VS,CHI,A,1,4,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.395,.458,.558,3,rf,,5-28-1924,1
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.375,.434,.521,3,rf,,5-28-1924,2
VS,DET,A,1,5,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.377,.431,.547,3,rf,,5-30-1924,1
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.377,.431,.547,5,pr,,5-30-1924,2
VS,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.375,.426,.536,3,rf,,5-31-1924,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.419,.526,3,rf,,6- 1-1924,
VS,PHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.403,.500,1,rf,,6- 4-1924,
VS,PHI,A,1,3,2,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.369,.414,.508,1,rf,,6- 5-1924,
VS,PHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.362,.413,.493,1,rf,,6- 6-1924,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.347,.405,.472,1,rf,,6- 7-1924,
VS,WAS,A,1,2,3,2,0,0,0,2,2,0,0,1,0,0,0,0,2,0,.365,.440,.486,1,rf,,6- 8-1924,
VS,WAS,A,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.380,.449,.494,1,rf,,6- 9-1924,
VS,WAS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.370,.452,.481,1,rf,,6-10-1924,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,.365,.443,.482,1,rf,,6-11-1924,
VS,BOS,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.431,.478,1,rf,,6-12-1924,
VS,BOS,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.439,.484,1,rf,,6-13-1924,
VS,BOS,A,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.380,.446,.490,1,rf,,6-14-1924,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.440,.481,1,rf,,6-15-1924,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.364,.433,.467,1,rf,,6-16-1924,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.360,.427,.459,1,rf,Date,6-17-1924,
VS,NY,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.362,.426,.457,1,rf,,6-18-1924,
AT,DET,A,1,5,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,1,.364,.430,.455,1,rf,,6-19-1924,1
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.363,.432,.452,1,rf,,6-19-1924,2
AT,DET,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.414,.431,1,rf,,6-20-1924,
AT,DET,A,1,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,.348,.413,.444,1,rf,,6-21-1924,
AT,DET,A,1,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,.348,.416,.442,1,rf,,6-22-1924,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.409,.434,1,rf,,6-23-1924,1
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.340,.405,.429,1,rf,,6-23-1924,2
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.393,.414,1,rf,,6-25-1924,1
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.391,.412,7,"ph,cf",,7- 3-1924,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.323,.385,.405,1,rf,,7- 4-1924,1
AT,CHI,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.385,.411,1,rf,,7- 4-1924,2
AT,CHI,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.321,.380,.411,1,"rf,lf",,7- 5-1924,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.378,.408,8,ph,,7- 6-1924,
AT,PHI,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.384,.420,1,rf,,7- 9-1924,2
AT,PHI,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.326,.389,.417,1,rf,,7-10-1924,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.381,.408,1,"rf,cf",,7-11-1924,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.311,.373,.399,1,rf,,7-12-1924,1
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.364,.388,1,rf,,7-12-1924,2
AT,WAS,A,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.297,.363,.380,1,rf,Date,7-13-1924,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.356,.372,1,rf,,7-14-1924,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.355,.367,1,rf,,7-15-1924,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.284,.351,.363,1,rf,,7-16-1924,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.350,.361,9,ph,,7-19-1924,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.348,.359,8,ph,,7-20-1924,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.346,.357,7,ph,,7-20-1924,2
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.275,.341,.351,1,lf,,7-22-1924,
AT,BOS,A,1,6,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.345,.359,1,lf,,7-23-1924,
AT,BOS,A,1,5,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,.284,.348,.360,1,lf,,7-24-1924,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.347,.356,1,lf,,7-26-1924,
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.345,.351,1,lf,,7-27-1924,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.340,.345,1,lf,,7-28-1924,
VS,WAS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.274,.341,.346,1,lf,,7-29-1924,
VS,PHI,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.271,.342,.342,1,lf,,7-30-1924,
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.341,.340,1,lf,,7-31-1924,1
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.339,.339,8,ph,,8- 1-1924,
VS,PHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.337,.333,1,lf,,8- 2-1924,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.337,.333,7,pr,,8- 8-1924,
AT,PHI,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.269,.339,.344,3,cf,,8-16-1924,1
AT,PHI,A,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.344,.349,3,cf,Date,8-16-1924,2
AT,PHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.341,.346,3,cf,,8-18-1924,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.340,.345,9,ph,,8-20-1924,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.340,.345,3,pr,,8-22-1924,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.339,.344,9,ph,,8-25-1924,
VS,CHI,A,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.273,.340,.352,5,"ph,rf",,8-28-1924,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.339,.351,9,ph,,8-31-1924,
AT,STL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.341,.351,8,ph,,9- 1-1924,1
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.340,.350,3,cf,,9- 1-1924,2
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.340,.350,3,cf,,9- 2-1924,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.338,.347,3,cf,,9- 5-1924,2
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.340,.347,9,ph,,9- 6-1924,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.342,.347,6,ph,,9- 7-1924,
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.267,.340,.344,2,cf,,9-14-1924,
VS,WAS,A,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.270,.342,.350,3,cf,,9-17-1924,
VS,WAS,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.346,.358,3,cf,,9-18-1924,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.345,.357,8,ph,,9-21-1924,1
VS,BOS,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.272,.346,.353,2,cf,,9-21-1924,2
VS,NY,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.348,.353,2,cf,,9-22-1924,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.347,.352,9,ph,,9-23-1924,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.346,.351,2,ph,Date,9-24-1924,
VS,STL,A,1,3,2,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.268,.347,.347,3,cf,,9-27-1924,
AT,STL,A,0,1,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,9,pr,,4-14-1925,
VS,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.500,9,ph,,4-22-1925,
AT,CHI,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.750,.750,1.500,2,"ph,rf",,4-27-1925,
AT,CHI,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.571,.625,1.000,6,rf,,4-28-1925,
VS,DET,A,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.556,.636,.889,6,"ph,rf",,5- 1-1925,
VS,DET,A,1,4,2,1,0,0,1,3,1,0,0,0,0,0,0,0,1,0,.462,.563,.923,6,rf,,5- 2-1925,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.500,.800,6,"ph,rf",,5- 3-1925,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.389,.500,.722,6,rf,,5- 5-1925,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.462,.636,6,rf,,5- 7-1925,
VS,PHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.385,.467,.615,6,rf,,5- 8-1925,
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.455,.586,6,rf,,5- 9-1925,
VS,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.394,.459,.576,6,rf,,5-11-1925,
VS,BOS,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.389,.463,.556,6,rf,,5-12-1925,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.422,.500,3,cf,,5-14-1925,
VS,BOS,A,1,5,2,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.378,.440,.533,3,cf,,5-15-1925,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.347,.407,.490,3,cf,,5-16-1925,
VS,WAS,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.327,.386,.462,6,"ph,rf",,5-18-1925,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.367,.436,6,rf,,5-19-1925,
VS,NY,A,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,.328,.381,.483,6,rf,,5-20-1925,
VS,NY,A,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.322,.403,.475,6,rf,Date,5-21-1925,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.394,.476,6,"rf,cf",,5-23-1925,
AT,STL,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.395,.478,3,cf,,5-26-1925,1
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.388,.465,3,cf,,5-26-1925,2
AT,STL,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.320,.400,.467,3,cf,,5-27-1925,
AT,STL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.312,.404,.455,3,cf,,5-28-1925,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.300,.391,.438,3,cf,,5-29-1925,
AT,DET,A,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.305,.394,.463,6,rf,,5-30-1925,1
AT,DET,A,1,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,1,.322,.404,.483,2,rf,,5-31-1925,
VS,STL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.408,.478,2,rf,,6- 1-1925,
VS,STL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.398,.457,2,rf,,6- 2-1925,
VS,STL,A,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.409,.469,2,"ph,rf",,6- 4-1925,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.313,.404,.455,2,rf,,6- 5-1925,
AT,BOS,A,1,4,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.301,.390,.437,2,rf,,6- 6-1925,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.385,.430,2,rf,,6- 8-1925,
AT,BOS,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,1,.306,.389,.441,2,rf,,6- 9-1925,
AT,NY,A,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.319,.397,.474,2,rf,,6-10-1925,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.317,.393,.467,2,rf,,6-12-1925,
AT,NY,A,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.323,.400,.492,2,rf,,6-13-1925,
AT,PHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.397,.488,2,rf,,6-15-1925,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.394,.484,7,ph,Date,6-16-1925,
AT,PHI,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.318,.397,.481,2,rf,,6-17-1925,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.395,.477,8,ph,,6-19-1925,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.391,.470,2,rf,,6-20-1925,
AT,WAS,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.391,.471,2,rf,,6-21-1925,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.312,.394,.468,2,rf,,6-26-1925,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.390,.462,2,rf,,6-27-1925,1
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.309,.387,.456,2,rf,,6-27-1925,2
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.382,.448,2,rf,,6-28-1925,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.384,.449,2,rf,,6-29-1925,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.382,.447,2,"ph,rf",,6-30-1925,
VS,DET,A,0,2,1,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,.311,.383,.466,8,"ph,rf",,7- 1-1925,1
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.309,.380,.461,2,rf,,7- 1-1925,2
VS,DET,A,1,3,2,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,.315,.388,.470,2,rf,,7- 2-1925,
VS,CHI,A,1,3,2,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,.316,.391,.485,2,rf,,7- 3-1925,
VS,CHI,A,0,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.314,.388,.480,2,"ph,rf",,7- 4-1925,1
VS,CHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.383,.472,2,rf,,7- 4-1925,2
VS,CHI,A,1,5,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.303,.374,.459,2,rf,,7- 5-1925,
VS,CHI,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.305,.381,.460,2,rf,,7- 6-1925,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.379,.457,2,"ph,rf",,7- 6-1925,2
VS,PHI,A,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.300,.379,.453,2,"ph,rf",Date,7- 8-1925,1
VS,PHI,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.384,.459,2,rf,,7- 8-1925,2
VS,PHI,A,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.303,.382,.456,2,rf,,7- 9-1925,
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.383,.457,2,rf,,7-11-1925,
VS,BOS,A,1,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.388,.465,2,rf,,7-12-1925,
VS,BOS,A,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.381,.456,2,"ph,rf",,7-13-1925,
VS,BOS,A,1,1,2,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,.309,.391,.469,2,rf,,7-14-1925,
VS,NY,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.305,.386,.460,2,rf,,7-15-1925,1
VS,NY,A,1,5,4,3,2,0,0,1,1,0,0,0,0,0,1,0,0,0,.312,.393,.472,2,rf,,7-16-1925,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.390,.468,2,rf,,7-17-1925,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.388,.465,2,rf,,7-20-1925,
AT,STL,A,1,3,2,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.314,.396,.472,2,rf,,7-23-1925,
AT,STL,A,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.397,.472,2,"ph,rf",,7-25-1925,
AT,STL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.395,.470,2,rf,,7-26-1925,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.312,.392,.466,2,rf,,7-28-1925,
AT,BOS,A,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.311,.393,.462,2,rf,,7-29-1925,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.311,.394,.461,2,rf,,7-30-1925,
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.394,.459,2,rf,,7-31-1925,
