at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.321,.343,2,rf,8-29-1975,
AT,TEX,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.325,.351,1,rf,9- 1-1975,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.324,.350,1,rf,9- 2-1975,
AT,CHI,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.328,.350,1,rf,9- 5-1975,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.275,.326,.345,1,lf,9- 6-1975,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.327,.345,1,lf,9- 7-1975,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.327,.345,5,"pr,dh",9- 9-1975,1
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.326,.344,9,"ph,cf",9-12-1975,1
VS,OAK,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.327,.343,1,cf,9-12-1975,2
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.326,.345,7,cf,9-13-1975,
VS,OAK,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.324,.342,1,rf,9-14-1975,
VS,CAL,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.325,.343,9,"pr,lf,rf",9-15-1975,
VS,CAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.325,.343,7,pr,9-16-1975,
VS,KC,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.324,.342,1,cf,9-17-1975,
VS,KC,A,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.328,.349,1,"cf,rf",9-18-1975,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.328,.349,1,pr,9-19-1975,
AT,CAL,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.329,.353,1,cf,9-21-1975,
AT,OAK,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.327,.349,1,cf,9-23-1975,
AT,KC,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.330,.349,1,cf,9-24-1975,
AT,KC,A,1,4,2,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.334,.362,6,cf,9-25-1975,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.281,.331,.358,6,cf,9-26-1975,
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.332,.363,7,cf,9-27-1975,
VS,CHI,A,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.331,.366,1,cf,9-28-1975,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.500,.500,.500,5,cf,4- 9-1976,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.286,.286,8,cf,4-10-1976,
AT,TEX,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.400,.455,.500,7,cf,4-11-1976,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.500,2,cf,4-14-1976,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.429,5,cf,4-17-1976,
AT,NY,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.556,5,cf,4-18-1976,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.391,.545,5,cf,4-19-1976,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.462,5,cf,4-20-1976,
VS,BAL,A,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.276,.323,.414,1,"ph,cf",4-24-1976,
VS,BAL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.394,1,cf,4-25-1976,
VS,CLE,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.350,.405,1,cf,4-27-1976,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.341,.390,1,cf,4-28-1976,
VS,MIL,A,1,4,2,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.311,.347,.400,1,cf,5- 1-1976,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.327,.358,.408,1,cf,5- 4-1976,
AT,DET,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.362,.407,1,cf,5- 5-1976,
AT,MIL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.371,.414,1,cf,5- 7-1976,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.371,.414,4,"pr,cf",5- 8-1976,
AT,MIL,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.365,.388,.429,1,cf,5- 9-1976,
AT,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.397,.438,4,cf,5-10-1976,
AT,KC,A,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.382,.411,.456,1,cf,5-11-1976,
AT,KC,A,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.384,.410,.479,1,cf,5-12-1976,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.359,.386,.449,1,cf,5-14-1976,
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.349,.375,.434,1,cf,5-15-1976,1
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.355,.409,1,cf,5-18-1976,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.351,.402,1,cf,5-19-1976,
AT,CHI,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.366,.417,1,cf,5-20-1976,
VS,KC,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.347,.381,.418,1,cf,5-21-1976,
VS,KC,A,1,4,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.353,.385,.441,1,cf,5-22-1976,
AT,OAK,A,1,5,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.346,.377,.458,1,cf,5-24-1976,
AT,OAK,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.378,.459,1,cf,5-26-1976,
AT,OAK,A,1,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.345,.379,.457,1,cf,5-27-1976,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.342,.375,.450,1,cf,5-29-1976,
VS,TEX,A,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.341,.379,.463,1,cf,5-30-1976,
VS,CAL,A,1,3,2,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.341,.387,.468,1,cf,6- 1-1976,
VS,CAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.387,.466,1,cf,6- 2-1976,
AT,BAL,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.384,.459,1,cf,6- 4-1976,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.338,.380,.453,1,cf,6- 6-1976,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.373,.444,1,cf,6- 8-1976,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.377,.444,9,ph,6-16-1976,
VS,DET,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.376,.438,1,rf,6-17-1976,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.375,.435,1,rf,6-19-1976,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.331,.378,.437,1,rf,6-20-1976,
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.327,.373,.429,1,cf,6-21-1976,
AT,CAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.327,.372,.428,1,cf,6-22-1976,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.376,.431,9,ph,6-27-1976,
VS,KC,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.379,.429,5,cf,6-28-1976,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.331,.381,.428,5,cf,6-29-1976,
VS,CAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.335,.384,.429,5,cf,7- 2-1976,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.328,.376,.420,5,cf,7- 3-1976,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.373,.416,7,cf,7- 4-1976,1
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.365,.407,5,cf,7- 4-1976,2
AT,MIL,A,1,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.373,.414,5,cf,7- 6-1976,
AT,MIL,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.374,.420,5,"ph,cf",7- 7-1976,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.371,.416,5,"ph,cf",7- 8-1976,
AT,BOS,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.330,.373,.423,5,cf,7- 9-1976,
AT,BOS,A,1,4,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.328,.374,.429,5,cf,7-10-1976,
AT,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.376,.436,5,cf,7-11-1976,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.332,.378,.434,5,cf,7-15-1976,
VS,CLE,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.329,.374,.433,5,cf,7-16-1976,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.377,.432,1,cf,7-17-1976,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.329,.379,.431,5,cf,7-18-1976,
VS,DET,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.330,.379,.430,1,cf,7-19-1976,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.329,.377,.427,5,cf,7-20-1976,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.375,.424,5,cf,7-21-1976,
VS,BOS,A,1,2,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.329,.377,.424,5,cf,7-22-1976,
AT,CHI,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.331,.377,.424,5,cf,7-23-1976,
AT,CHI,A,1,4,4,4,1,1,1,4,1,0,0,0,0,1,0,0,0,0,0,.342,.388,.458,4,cf,7-24-1976,
AT,CHI,A,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.340,.391,.456,1,"ph,cf",7-25-1976,1
AT,CHI,A,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.346,.395,.459,1,cf,7-25-1976,2
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.391,.454,5,cf,7-26-1976,
VS,TEX,A,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.348,.396,.458,5,cf,7-28-1976,1
VS,TEX,A,1,4,2,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.350,.399,.467,1,cf,7-28-1976,2
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.349,.397,.464,5,cf,7-30-1976,
VS,OAK,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.346,.394,.462,5,cf,7-31-1976,
VS,OAK,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.396,.464,6,ph,8- 1-1976,1
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.391,.458,5,cf,8- 1-1976,2
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.339,.389,.453,5,cf,8- 2-1976,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.384,.446,5,cf,8- 3-1976,
AT,KC,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.338,.388,.448,1,cf,8- 4-1976,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.387,.446,1,cf,8- 5-1976,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.332,.382,.439,1,cf,8- 6-1976,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.380,.437,5,cf,8- 7-1976,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.379,.435,3,"ph,cf",8- 8-1976,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.375,.431,5,cf,8-10-1976,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.326,.374,.429,5,cf,8-11-1976,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.328,.375,.430,4,cf,8-12-1976,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.374,.427,4,cf,8-13-1976,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.375,.428,1,cf,8-14-1976,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.370,.421,4,cf,8-15-1976,
VS,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.368,.418,1,cf,8-16-1976,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.366,.417,1,ph,8-17-1976,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.362,.412,1,cf,8-18-1976,
VS,BAL,A,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.316,.363,.410,1,"ph,cf",8-19-1976,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.359,.405,1,cf,8-20-1976,1
AT,DET,A,1,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,.314,.360,.405,5,cf,8-20-1976,2
AT,DET,A,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.318,.363,.411,6,cf,8-21-1976,
AT,DET,A,1,6,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.321,.365,.415,5,cf,8-22-1976,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.323,.366,.416,1,cf,8-23-1976,
AT,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.320,.363,.413,4,cf,8-24-1976,
AT,NY,A,1,6,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.318,.361,.412,4,cf,8-25-1976,
