at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.389,.467,3,rf,4-24-1989,
AT,OAK,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.405,.467,1,"ph,rf",4-26-1989,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.375,.424,3,rf,4-27-1989,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.364,.405,3,rf,4-29-1989,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.340,.375,3,rf,5- 2-1989,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.333,.366,8,ph,5- 3-1989,
VS,SEA,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.386,3,rf,5- 6-1989,1
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.327,.378,3,"ph,lf",5- 6-1989,2
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.321,.370,4,"ph,dh",5- 7-1989,
VS,CHI,A,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.250,.327,.375,5,rf,5-12-1989,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.321,.367,9,ph,5-14-1989,
VS,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.264,.333,.396,6,dh,5-18-1989,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.328,.389,7,"ph,dh",5-20-1989,
AT,CHI,A,1,4,1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,.293,.354,.466,7,rf,5-22-1989,
AT,CHI,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.286,.343,.492,1,cf,5-23-1989,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.299,.351,.493,7,rf,5-27-1989,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.359,.486,1,cf,5-28-1989,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.358,.479,1,cf,5-30-1989,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.349,.467,6,"ph,rf",5-31-1989,
AT,DET,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.300,.352,.463,1,cf,6- 4-1989,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.310,.359,.464,1,cf,6- 6-1989,
VS,MIL,A,1,5,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.337,.381,.483,1,cf,6- 8-1989,
VS,MIL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.344,.386,.484,1,cf,6- 9-1989,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.340,.381,.474,1,cf,6-10-1989,
VS,MIL,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,.347,.385,.495,1,rf,6-11-1989,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.372,.476,1,"cf,rf",6-13-1989,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333,.376,.472,1,"cf,rf",6-14-1989,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.373,.468,1,ph,6-16-1989,1
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.373,.468,5,lf,6-16-1989,2
VS,OAK,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.330,.382,.464,1,cf,6-17-1989,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.367,.444,1,cf,6-18-1989,
AT,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.372,.444,2,cf,6-19-1989,
AT,SEA,A,1,3,1,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,.317,.373,.442,1,"cf,lf",6-20-1989,
AT,SEA,A,1,4,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.306,.364,.427,1,cf,6-21-1989,
AT,CAL,A,1,4,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.305,.366,.445,1,cf,6-22-1989,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.356,.432,1,cf,6-24-1989,
AT,CAL,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.357,.431,1,cf,6-25-1989,
VS,TOR,A,1,5,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.356,.430,1,"cf,lf",6-27-1989,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.348,.418,1,cf,6-28-1989,
VS,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.352,.418,6,"ph,dh",7- 1-1989,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.345,.409,1,cf,7- 2-1989,
AT,TOR,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.280,.347,.407,1,"ph,cf",7- 4-1989,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.337,.394,1,"cf,rf",7- 5-1989,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.335,.391,1,"ph,cf",7- 7-1989,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.269,.333,.388,6,"cf,rf",7- 8-1989,
VS,CAL,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.268,.332,.384,7,rf,7-14-1989,
VS,CAL,A,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.274,.339,.405,7,rf,7-15-1989,
VS,CAL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.279,.342,.407,7,rf,7-16-1989,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.274,.340,.400,7,cf,7-17-1989,
VS,SEA,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.271,.343,.395,7,cf,7-18-1989,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.341,.392,2,rf,7-20-1989,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.340,.386,7,rf,7-21-1989,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.335,.380,7,rf,7-22-1989,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.338,.382,1,cf,7-25-1989,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.332,.374,1,cf,7-26-1989,
AT,MIN,A,0,2,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.264,.333,.391,3,"ph,rf",7-27-1989,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.332,.389,2,rf,7-28-1989,
AT,KC,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.271,.338,.399,1,rf,7-30-1989,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.338,.399,9,cf,7-31-1989,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.266,.335,.391,1,cf,8- 1-1989,1
AT,BOS,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.342,.395,3,rf,8- 1-1989,2
AT,BOS,A,1,6,0,2,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,.273,.342,.394,1,"cf,rf",8- 2-1989,
VS,TEX,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,.269,.343,.388,1,rf,8- 4-1989,
VS,TEX,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.275,.349,.392,1,cf,8- 5-1989,
VS,TEX,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.346,.401,1,cf,8- 6-1989,
VS,MIN,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.273,.347,.398,1,cf,8- 7-1989,
VS,MIN,A,1,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.277,.350,.413,1,cf,8- 8-1989,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.352,.412,1,cf,8- 9-1989,
VS,BOS,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.349,.405,1,cf,8-11-1989,1
VS,BOS,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.348,.400,1,cf,8-11-1989,2
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.345,.397,8,"pr,cf",8-12-1989,
VS,BOS,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.351,.402,1,cf,8-13-1989,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.346,.396,1,cf,8-14-1989,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.341,.390,1,cf,8-15-1989,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.337,.384,1,cf,8-16-1989,
VS,TOR,A,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,.258,.334,.378,2,cf,8-17-1989,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.333,.376,7,cf,8-18-1989,
VS,TOR,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.376,2,cf,8-19-1989,
VS,TOR,A,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.260,.335,.386,7,cf,8-20-1989,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.334,.384,2,cf,8-21-1989,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.334,.384,5,"pr,cf",8-22-1989,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.383,4,"ph,cf",8-23-1989,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.332,.381,6,cf,8-24-1989,1
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.332,.381,2,cf,8-25-1989,
AT,NY,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.337,.386,6,cf,8-27-1989,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.333,.381,5,cf,8-29-1989,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.332,.379,6,cf,8-30-1989,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.262,.334,.379,2,cf,9- 1-1989,
AT,CHI,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.262,.335,.377,1,cf,9- 2-1989,
VS,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.337,.382,1,cf,9- 4-1989,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.262,.333,.377,6,cf,9- 5-1989,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.332,.375,1,cf,9- 6-1989,
AT,TEX,A,1,5,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,.267,.336,.388,5,cf,9- 7-1989,1
AT,TEX,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.337,.388,1,cf,9- 7-1989,2
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.339,.390,5,cf,9- 8-1989,
AT,TEX,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,.271,.337,.390,1,cf,9- 9-1989,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.336,.391,1,cf,9-10-1989,
VS,CHI,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.340,.394,6,cf,9-11-1989,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.339,.391,2,cf,9-12-1989,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.335,.387,7,cf,9-13-1989,
VS,KC,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.336,.387,2,cf,9-15-1989,
VS,KC,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.384,6,cf,9-16-1989,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.330,.380,6,cf,9-19-1989,
VS,DET,A,1,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.266,.331,.381,7,cf,9-20-1989,
VS,NY,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.266,.330,.382,7,cf,9-22-1989,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.327,.378,7,cf,9-24-1989,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.326,.377,7,cf,9-25-1989,
AT,MIL,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,.266,.329,.379,7,cf,9-26-1989,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.328,.376,7,cf,9-27-1989,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.326,.374,8,cf,9-29-1989,
AT,TOR,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.329,.379,7,cf,9-30-1989,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,8,cf,4- 9-1990,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,8,cf,4-11-1990,
AT,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.154,.214,.154,7,cf,4-14-1990,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.222,.176,7,cf,4-15-1990,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.190,.150,1,cf,4-16-1990,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.136,6,cf,4-17-1990,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.179,.148,1,cf,4-18-1990,
VS,DET,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,2,cf,4-22-1990,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,1,"pr,cf",4-23-1990,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.188,.133,1,"ph,cf",4-24-1990,
VS,OAK,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.206,.156,6,"ph,cf",4-25-1990,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.200,.152,7,"ph,cf",4-26-1990,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.189,.143,6,cf,4-28-1990,
VS,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.211,.143,1,"ph,cf",4-29-1990,
VS,CAL,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.179,.238,.231,6,cf,5- 1-1990,
AT,SEA,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.186,.239,.233,2,cf,5- 6-1990,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.224,.217,7,cf,5- 8-1990,
AT,CAL,A,1,5,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,.176,.218,.216,2,cf,5- 9-1990,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.164,.203,.200,6,cf,5-12-1990,
AT,OAK,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.203,.238,.254,9,cf,5-13-1990,
AT,CHI,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.188,.221,.234,2,cf,5-15-1990,
AT,CHI,A,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.182,.214,.227,2,cf,5-16-1990,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.214,.227,9,pr,6-15-1990,
VS,BOS,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.182,.211,.227,5,"ph,dh",6-16-1990,
VS,BOS,A,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.186,.211,.229,2,cf,6-17-1990,
VS,BOS,A,1,5,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.173,.198,.213,2,cf,6-18-1990,
