at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.288,.267,8,ph,5-21-1995,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.286,.266,7,lf,5-22-1995,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.278,.258,7,lf,5-23-1995,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.200,.263,.243,8,lf,5-24-1995,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.263,.243,9,lf,5-26-1995,
AT,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.218,.274,.256,8,lf,5-28-1995,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.261,.244,8,lf,5-31-1995,
VS,SEA,A,1,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.212,.272,.259,8,lf,8-12-1995,
VS,SEA,A,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.221,.287,.302,5,"pr,dh",8-13-1995,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.286,.300,8,lf,8-14-1995,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.287,.301,7,dh,8-15-1995,
AT,BAL,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.288,.313,8,dh,8-17-1995,
AT,TOR,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.292,.309,2,"ph,lf",8-18-1995,
AT,TOR,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.296,.313,7,"pr,lf",8-19-1995,
AT,TOR,A,1,2,1,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,.238,.313,.347,6,dh,8-20-1995,
AT,MIL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.319,.347,5,ph,8-21-1995,1
AT,MIL,A,1,4,2,2,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,.248,.336,.352,6,dh,8-21-1995,2
AT,MIL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.341,.358,6,dh,8-22-1995,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.333,.348,6,dh,8-24-1995,
VS,TEX,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.336,.351,5,"ph,lf",8-25-1995,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.333,.347,6,dh,8-26-1995,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.250,.333,.342,6,dh,8-27-1995,
AT,NY,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.258,.338,.371,7,dh,8-28-1995,
VS,MIL,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.258,.340,.375,6,dh,8-29-1995,
VS,MIL,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.262,.342,.377,7,dh,8-31-1995,
AT,TEX,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.342,.376,6,rf,9- 1-1995,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.255,.333,.365,8,dh,9- 2-1995,
AT,TEX,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.327,.357,5,dh,9- 3-1995,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.325,.354,5,dh,9- 4-1995,1
VS,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.325,.354,7,pr,9- 4-1995,2
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.321,.349,7,"ph,rf",9-10-1995,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.321,.349,5,"ph,dh",9-13-1995,
AT,OAK,A,1,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.260,.331,.367,8,rf,9-14-1995,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.329,.364,5,"ph,dh",9-18-1995,1
VS,MIN,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.329,.359,7,dh,9-20-1995,
VS,MIN,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.339,.361,7,dh,9-21-1995,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.331,.352,6,rf,9-22-1995,
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.331,.358,7,dh,9-23-1995,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.330,.361,7,rf,9-24-1995,
AT,CLE,A,1,3,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.260,.335,.391,7,lf,9-29-1995,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.335,.390,5,lf,9-30-1995,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.332,.384,3,dh,10- 1-1995,
AT,BAL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,4,rf,4- 2-1996,
AT,BAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,8,rf,4- 3-1996,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,4,rf,4- 4-1996,
VS,BOS,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.143,.200,.143,5,rf,4- 5-1996,
VS,BOS,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.250,.167,4,rf,4- 6-1996,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.158,5,"ph,dh",4- 7-1996,
AT,NY,A,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.150,.227,.150,8,rf,4- 9-1996,
AT,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.190,3,"ph,rf",4-11-1996,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.160,.222,.160,5,rf,4-12-1996,
AT,MIL,A,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.179,.233,.286,7,rf,4-13-1996,
AT,MIL,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.194,.265,.323,7,rf,4-14-1996,
VS,CHI,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.343,7,rf,4-15-1996,
VS,CHI,A,1,3,0,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.263,.333,.395,7,rf,4-16-1996,
VS,CHI,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.244,.326,.366,7,"rf,1b",4-17-1996,
VS,MIL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.320,.378,7,rf,4-18-1996,
VS,MIL,A,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.352,.449,7,rf,4-19-1996,
VS,MIL,A,1,3,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.269,.328,.423,7,1b,4-20-1996,
VS,MIL,A,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,.255,.323,.400,7,rf,4-21-1996,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.318,.379,6,rf,4-22-1996,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.328,.390,2,"ph,rf",4-23-1996,
VS,BAL,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.333,.383,2,"ph,rf",4-24-1996,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.238,.319,.365,6,rf,4-25-1996,
AT,BOS,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.254,.329,.418,5,rf,4-26-1996,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.236,.309,.389,4,rf,4-27-1996,
AT,BOS,A,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.317,.425,6,"pr,dh,rf",4-28-1996,
AT,MIN,A,1,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.250,.326,.421,4,rf,4-29-1996,
AT,MIN,A,1,5,1,2,0,0,1,2,0,0,3,0,0,0,0,0,0,0,1,.259,.330,.457,3,rf,4-30-1996,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.316,.435,7,rf,5- 1-1996,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.306,.420,6,rf,5- 3-1996,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.304,.407,5,rf,5- 5-1996,
AT,CAL,A,1,4,1,2,1,0,0,2,0,0,0,0,1,0,0,1,0,1,0,.242,.311,.421,5,rf,5- 6-1996,
AT,CAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.242,.309,.444,6,rf,5- 7-1996,
AT,CAL,A,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.229,.293,.419,5,rf,5- 8-1996,
AT,CAL,A,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.239,.300,.459,5,rf,5- 9-1996,
AT,SEA,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.239,.304,.478,5,rf,5-10-1996,
AT,SEA,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.235,.310,.470,5,rf,5-11-1996,
AT,SEA,A,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.311,.462,6,"ph,rf",5-12-1996,
AT,TEX,A,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.227,.309,.454,6,rf,5-13-1996,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.307,.443,6,rf,5-14-1996,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.306,.437,8,rf,5-15-1996,
VS,TOR,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.217,.304,.426,5,rf,5-17-1996,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.309,.429,5,rf,5-18-1996,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.301,.416,6,rf,5-19-1996,
VS,TOR,A,1,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.223,.308,.424,5,rf,5-20-1996,
AT,DET,A,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.218,.311,.415,5,rf,5-21-1996,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.214,.310,.407,7,rf,5-22-1996,
VS,TEX,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.216,.308,.405,6,rf,5-24-1996,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.303,.397,5,rf,5-25-1996,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.303,.397,4,"pr,dh",5-26-1996,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.299,.392,4,"pr,dh",5-27-1996,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.293,.382,6,rf,5-29-1996,
AT,TOR,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.297,.381,7,rf,5-31-1996,
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.201,.295,.372,7,rf,6- 1-1996,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.295,.372,4,"pr,dh",6- 3-1996,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.202,.294,.369,6,"rf,lf",6-21-1996,
AT,BAL,A,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.211,.303,.374,6,rf,6-22-1996,
AT,BAL,A,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,.214,.312,.376,6,rf,6-23-1996,
VS,MIL,A,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.211,.312,.371,6,rf,6-25-1996,
VS,MIL,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.313,.376,5,rf,6-27-1996,
VS,MIN,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.214,.311,.374,5,rf,6-28-1996,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.310,.372,7,rf,6-29-1996,
VS,MIN,A,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.313,.390,5,rf,6-30-1996,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.221,.317,.389,7,rf,7- 1-1996,
AT,CLE,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.324,.402,5,rf,7- 2-1996,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.319,.394,5,rf,7- 3-1996,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.318,.388,7,rf,7- 4-1996,
AT,MIN,A,1,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.224,.319,.400,5,rf,7- 5-1996,
AT,MIN,A,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.229,.321,.414,5,rf,7- 6-1996,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.412,5,"ph,rf",7- 7-1996,
VS,CHI,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.223,.317,.405,5,rf,7-12-1996,
VS,CHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.229,.321,.408,7,lf,7-13-1996,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.322,.407,5,lf,7-14-1996,
VS,CLE,A,1,3,2,2,1,1,0,2,1,0,1,0,0,0,0,0,0,1,0,.237,.328,.424,5,lf,7-15-1996,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.331,.425,3,lf,7-16-1996,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.330,.420,3,lf,7-17-1996,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.327,.416,5,1b,7-18-1996,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.235,.325,.412,5,"1b,lf",7-19-1996,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.324,.410,3,"ph,lf",7-21-1996,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.323,.405,5,"1b,lf",7-22-1996,
AT,BOS,A,1,3,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.237,.326,.408,8,lf,7-23-1996,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.324,.405,9,lf,7-24-1996,
AT,NY,A,1,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.231,.318,.398,8,lf,7-25-1996,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.317,.397,7,"ph,lf",7-27-1996,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.317,.396,7,lf,7-28-1996,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.228,.313,.390,5,1b,7-31-1996,
VS,BOS,A,1,4,1,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.232,.318,.395,5,lf,8- 1-1996,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.317,.393,5,"lf,rf",8- 2-1996,
VS,NY,A,1,3,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.233,.322,.393,6,rf,8- 3-1996,
VS,NY,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.236,.324,.395,8,ph,8- 4-1996,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.326,.397,5,ph,8- 5-1996,
VS,OAK,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.243,.328,.409,7,"lf,1b",8- 6-1996,
VS,OAK,A,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.330,.412,5,lf,8- 7-1996,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.326,.406,5,"1b,rf",8- 8-1996,
AT,CAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.328,.408,6,rf,8- 9-1996,
AT,CAL,A,1,5,3,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.250,.334,.421,6,1b,8-10-1996,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.333,.417,6,lf,8-11-1996,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.332,.418,7,lf,8-14-1996,
AT,TEX,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.248,.334,.427,6,lf,8-16-1996,
AT,TEX,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.339,.435,6,lf,8-17-1996,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.256,.341,.434,7,rf,8-18-1996,
VS,TOR,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.254,.343,.431,6,lf,8-19-1996,
VS,TOR,A,1,6,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.344,.432,5,rf,8-20-1996,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.344,.431,6,lf,8-21-1996,
VS,DET,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.253,.340,.426,6,rf,8-22-1996,
VS,DET,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.342,.430,5,lf,8-23-1996,
VS,DET,A,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.259,.344,.440,3,lf,8-24-1996,
VS,DET,A,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.345,.445,4,lf,8-25-1996,
VS,TEX,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.346,.442,5,"lf,rf",8-27-1996,
AT,HOU,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,6,rf,4- 1-1997,
AT,HOU,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.750,.500,7,lf,4- 2-1997,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.375,.167,2,"rf,lf",4- 3-1997,
VS,CHI,N,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.364,.462,.636,2,"rf,lf",4- 4-1997,
VS,CHI,N,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.353,.421,.529,2,"rf,lf",4- 5-1997,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.348,.429,7,lf,4- 8-1997,
VS,HOU,N,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.345,.385,2,"rf,lf",4- 9-1997,
VS,HOU,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.382,.419,2,rf,4-10-1997,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.313,.371,.406,9,"ph,lf",4-12-1997,
AT,CHI,N,1,5,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.351,.400,.486,2,"rf,lf",4-13-1997,
VS,CIN,N,1,6,1,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,.372,.413,.535,2,lf,4-14-1997,
VS,CIN,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.362,.400,.511,2,lf,4-16-1997,
AT,COL,N,1,5,2,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.385,.418,.519,2,rf,4-18-1997,
AT,COL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.386,.417,.509,2,rf,4-19-1997,
AT,COL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.377,.406,.492,2,lf,4-20-1997,
AT,SF,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.394,.420,.500,2,rf,4-22-1997,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.394,.420,.500,4,lf,4-23-1997,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.382,.408,.485,2,lf,4-25-1997,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.377,.403,.478,8,ph,4-26-1997,
VS,LA,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.384,.416,.479,2,rf,4-29-1997,
AT,CIN,N,1,6,3,5,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.418,.446,.544,2,lf,4-30-1997,
AT,CIN,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.410,.443,.566,2,"rf,lf",5- 1-1997,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.395,.435,.547,2,rf,5- 2-1997,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.393,.438,.539,2,rf,5- 3-1997,
VS,PIT,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.391,.440,.543,2,rf,5- 4-1997,
AT,STL,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.452,.558,2,"rf,lf",5- 5-1997,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.384,.435,.535,2,rf,5- 6-1997,
