at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,ss,8- 7-1998,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,6,ph,8- 8-1998,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,7,ph,8- 1-1999,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,8- 2-1999,
VS,MON,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,ss,8- 3-1999,
VS,MON,N,1,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.273,.250,.364,7,ss,8- 4-1999,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.286,.313,.357,7,ss,8- 5-1999,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.300,.333,7,ss,8- 6-1999,1
VS,HOU,N,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.360,.364,2,ss,8- 6-1999,2
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.269,.310,.308,7,ss,8- 7-1999,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.333,.333,7,ss,8- 8-1999,
VS,ARI,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.324,.351,.382,7,ss,8- 9-1999,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.316,.341,.368,2,ss,8-10-1999,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.316,.341,.368,9,ph,8-11-1999,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.357,8,ss,8-13-1999,
AT,STL,N,1,2,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,.295,.347,.341,2,ss,8-14-1999,
AT,STL,N,1,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.298,.358,.362,7,ss,8-15-1999,
AT,ARI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.357,.360,7,ss,8-16-1999,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.339,.340,7,ss,8-17-1999,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.317,.316,7,ss,8-18-1999,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.299,.295,7,ss,8-20-1999,
VS,COL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.246,.296,.338,7,ss,8-21-1999,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.297,.338,7,ss,8-22-1999,
