at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.250,.314,9,ph,9- 8-2007,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.248,.311,9,ph,9- 9-2007,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.246,.308,9,ph,9-11-2007,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.225,.246,.308,9,ph,9-12-2007,
AT,COL,N,1,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.220,.252,.301,8,cf,9-15-2007,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.250,.298,9,ph,9-17-2007,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.248,.296,9,ph,9-20-2007,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.246,.294,5,"ph,cf",9-21-2007,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.241,.287,8,cf,9-23-2007,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.248,.288,8,cf,9-26-2007,
VS,CHI,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.221,.255,.301,8,cf,9-27-2007,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.226,.260,.307,9,ph,9-28-2007,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.255,.300,8,cf,9-29-2007,
AT,NY,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.261,.313,8,cf,9-30-2007,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-17-2009,
VS,ARI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,cf",5-20-2009,1
VS,ARI,N,1,6,3,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.333,.400,.444,8,cf,5-20-2009,2
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.444,2,lf,6- 2-2009,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.308,.357,.385,8,cf,6- 3-2009,
VS,SF,N,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.308,.375,.385,8,"ph,cf",6- 5-2009,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.375,.385,1,lf,6- 6-2009,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.353,.357,9,ph,6- 7-2009,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.389,.357,9,"ph,lf",6- 8-2009,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.368,.333,9,ph,6-10-2009,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.368,.333,1,pr,6-11-2009,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.350,.313,9,ph,6-19-2009,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.350,.313,9,"ph,lf",6-20-2009,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.333,.294,9,ph,6-21-2009,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.318,.278,9,cf,6-23-2009,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.318,.278,7,"pr,dh",6-28-2009,
VS,WAS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.318,.278,9,"pr,lf",6-29-2009,
VS,WAS,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.348,.316,9,ph,6-30-2009,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.375,.316,9,ph,7- 3-2009,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.375,.316,2,"pr,lf",7- 4-2009,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.400,.316,9,ph,7- 6-2009,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.385,.300,9,ph,7- 7-2009,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,-,-,5,"pr,dh",9- 1-2010,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,6,pr,9- 5-2010,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,"pr,dh",9- 6-2010,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,"pr,dh",9- 7-2010,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-11-2010,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"ph,rf",9-12-2010,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,cf,9-16-2010,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ph,9-17-2010,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,9-19-2010,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,cf,9-21-2010,
AT,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,"pr,rf",9-22-2010,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000,.000,.000,8,"cf,rf",9-26-2010,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"ph,cf",9-27-2010,
VS,BOS,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.167,8,cf,9-28-2010,
VS,BOS,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.313,9,"cf,rf",9-29-2010,
VS,BOS,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.300,.368,8,rf,9-30-2010,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.292,.348,8,cf,10- 1-2010,
VS,CLE,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.296,.385,8,cf,10- 2-2010,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.323,.400,8,cf,10- 3-2010,
VS,DET,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.250,1.000,8,cf,7-27-2011,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.571,8,cf,7-29-2011,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.500,3,ph,7-30-2011,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.500,3,"pr,dh",8- 1-2011,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.400,8,rf,8- 2-2011,
VS,NY,A,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.571,8,rf,8- 3-2011,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.353,.353,.529,8,cf,8- 4-2011,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.318,.318,.455,8,cf,8- 5-2011,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.308,.308,.423,8,rf,8- 6-2011,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.296,.407,1,lf,8- 7-2011,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.393,4,"pr,rf",8-10-2011,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.393,3,"pr,dh",8-11-2011,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.276,.379,7,ph,8-12-2011,
VS,KC,A,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.258,.303,.355,6,cf,8-13-2011,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.355,3,"pr,dh",8-14-2011,
VS,CLE,A,1,7,2,3,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,.289,.325,.474,2,"cf,rf",8-16-2011,
VS,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.341,.500,2,cf,8-17-2011,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.319,.467,2,rf,8-18-2011,
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.333,.458,2,"cf,rf",8-20-2011,
VS,TEX,A,1,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,1,0,.302,.339,.472,7,rf,8-21-2011,
AT,ANA,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,.316,.350,.474,2,rf,8-23-2011,
AT,ANA,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.317,.359,.483,2,rf,8-24-2011,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.338,.453,7,rf,8-26-2011,
AT,SEA,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.309,.347,.500,2,"cf,rf",8-27-2011,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.342,.493,1,lf,8-28-2011,
VS,MIN,A,1,3,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.319,.355,.514,6,rf,8-29-2011,
VS,MIN,A,1,3,2,1,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,.320,.363,.547,6,rf,8-30-2011,
VS,MIN,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.370,.566,8,ph,8-31-2011,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.357,.544,6,cf,9- 2-2011,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.313,.352,.566,7,rf,9- 3-2011,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.299,.337,.540,7,rf,9- 4-2011,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,.300,.337,.533,7,cf,9- 5-2011,1
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.337,.533,4,rf,9- 5-2011,2
AT,MIN,A,1,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.312,.347,.559,7,rf,9- 6-2011,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.340,.541,6,rf,9- 7-2011,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.340,.541,2,rf,9- 8-2011,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.304,.336,.529,6,cf,9- 9-2011,
VS,CLE,A,1,3,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.314,.351,.552,7,rf,9-10-2011,
VS,CLE,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.324,.365,.565,7,lf,9-11-2011,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.361,.550,7,cf,9-12-2011,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.307,.358,.535,6,rf,9-13-2011,
VS,DET,A,1,3,2,2,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.316,.375,.547,7,rf,9-14-2011,
AT,KC,A,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.322,.383,.545,7,rf,9-16-2011,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.383,.545,7,rf,9-18-2011,
AT,CLE,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,.320,.380,.536,7,rf,9-20-2011,1
AT,CLE,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.326,.383,.543,6,"cf,rf",9-20-2011,2
AT,CLE,A,1,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,.328,.384,.537,1,"lf,rf",9-21-2011,
AT,CLE,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.326,.393,.533,7,rf,9-22-2011,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.386,.522,7,cf,9-23-2011,
VS,KC,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.319,.390,.522,7,"ph,rf",9-24-2011,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.386,.514,7,"rf,cf",9-25-2011,
VS,TOR,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.317,.389,.510,7,cf,9-26-2011,
VS,TOR,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.392,.517,2,cf,9-27-2011,
VS,TOR,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.400,.520,2,cf,9-28-2011,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.250,.250,.250,1,cf,4- 6-2012,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.250,.250,.250,1,cf,4- 7-2012,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,1,cf,4- 8-2012,
AT,CLE,A,1,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.471,1,cf,4- 9-2012,
AT,CLE,A,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.591,1,cf,4-11-2012,
VS,DET,A,1,3,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.240,.269,.520,1,cf,4-13-2012,
VS,DET,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.552,1,cf,4-14-2012,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.265,.500,1,cf,4-15-2012,
VS,BAL,A,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.222,.256,.472,1,cf,4-16-2012,
VS,BAL,A,1,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.295,.513,1,cf,4-17-2012,
VS,BAL,A,1,4,2,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.233,.306,.558,1,cf,4-18-2012,
VS,BAL,A,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.234,.315,.553,1,cf,4-19-2012,
AT,SEA,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.255,.328,.549,1,cf,4-20-2012,
AT,SEA,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.333,.536,1,cf,4-21-2012,
AT,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.333,.536,4,"pr,dh",4-22-2012,
AT,OAK,A,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.353,.550,1,cf,4-23-2012,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.333,.516,1,cf,4-24-2012,
AT,OAK,A,1,5,1,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.261,.342,.507,1,cf,4-25-2012,
VS,BOS,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.333,.500,1,cf,4-26-2012,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.330,.500,1,cf,4-27-2012,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.315,.476,1,cf,4-28-2012,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.247,.323,.471,1,cf,4-29-2012,
VS,CLE,A,1,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.250,.337,.477,1,cf,5- 1-2012,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.333,.462,1,cf,5- 2-2012,
VS,CLE,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.260,.345,.469,1,cf,5- 3-2012,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.333,.450,1,cf,5- 4-2012,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.260,.339,.452,1,cf,5- 5-2012,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.344,.449,1,cf,5- 6-2012,
AT,CLE,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.270,.354,.459,1,cf,5- 7-2012,1
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.359,.456,1,cf,5- 7-2012,2
AT,CLE,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.360,.454,1,cf,5- 8-2012,
AT,CLE,A,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.285,.369,.455,1,cf,5- 9-2012,
VS,KC,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.291,.372,.457,1,cf,5-11-2012,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.362,.443,1,cf,5-12-2012,
VS,KC,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.364,.451,1,"ph,cf",5-13-2012,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.361,.445,1,cf,5-14-2012,
VS,DET,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.289,.363,.444,1,cf,5-15-2012,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.360,.438,1,cf,5-16-2012,
AT,ANA,A,1,1,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,.286,.369,.435,1,cf,5-17-2012,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.360,.424,1,cf,5-18-2012,
AT,CHI,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,.284,.367,.426,1,cf,5-19-2012,
AT,CHI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.368,.425,1,cf,5-20-2012,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.360,.415,1,cf,5-22-2012,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.363,.417,1,cf,5-23-2012,
VS,MIN,A,1,5,2,1,0,0,1,4,0,0,2,0,0,0,0,1,0,0,0,.283,.359,.428,1,cf,5-24-2012,
VS,CLE,A,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.288,.365,.429,1,cf,5-25-2012,
VS,CLE,A,1,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.280,.356,.418,1,cf,5-26-2012,
VS,CLE,A,1,4,2,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,.285,.362,.430,1,cf,5-27-2012,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.286,.364,.429,1,cf,5-28-2012,
AT,TB,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.284,.361,.423,1,cf,5-29-2012,
AT,TB,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.284,.363,.421,1,cf,5-30-2012,
VS,SEA,A,1,3,1,2,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,.290,.373,.425,1,cf,6- 1-2012,
VS,SEA,A,1,5,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.298,.380,.429,1,cf,6- 2-2012,
VS,TOR,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.381,.429,1,cf,6- 5-2012,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.379,.423,1,cf,6- 6-2012,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.381,.421,1,cf,6- 7-2012,
VS,HOU,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.381,.425,1,cf,6- 8-2012,
VS,HOU,N,1,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.310,.389,.434,1,cf,6- 9-2012,
