at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,3,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.000,.400,.000,5,cf,4- 1-2021,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.000,.333,.000,5,cf,4- 2-2021,
VS,SF,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.100,.308,.200,5,cf,4- 3-2021,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.077,.294,.154,5,cf,4- 6-2021,
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.118,.286,.176,7,cf,4- 7-2021,
AT,MIN,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,.105,.320,.158,6,cf,4- 8-2021,
AT,MIN,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.136,.345,.318,7,cf,4-10-2021,
AT,MIN,A,1,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.185,.353,.444,6,cf,4-11-2021,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.324,.400,7,cf,4-13-2021,1
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.156,.325,.375,6,cf,4-13-2021,2
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.143,.302,.343,6,cf,4-15-2021,1
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.132,.283,.316,7,cf,4-15-2021,2
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.280,.310,6,cf,4-16-2021,
VS,HOU,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.278,.304,7,cf,4-18-2021,
VS,LA,N,1,3,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.184,.298,.408,7,cf,4-19-2021,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.288,.392,7,lf,4-20-2021,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.167,.274,.370,6,lf,4-22-2021,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.172,.284,.362,6,cf,4-24-2021,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.177,.282,.355,6,lf,4-26-2021,
AT,HOU,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.274,.344,7,cf,4-27-2021,
