at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,ss,9- 1-2020,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,9- 2-2020,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,pr,9- 4-2020,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.125,.125,.125,7,ss,9- 6-2020,
AT,ATL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.083,.083,.083,7,2b,9- 7-2020,
AT,ATL,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.063,.118,.063,7,2b,9- 8-2020,
AT,ATL,N,1,4,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.400,9,2b,9- 9-2020,
VS,PHI,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.167,.231,.375,8,2b,9-10-2020,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.160,.250,.360,8,"2b,ss",9-11-2020,1
VS,PHI,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.154,.267,.346,8,"ph,ss",9-12-2020,
VS,PHI,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.273,.321,8,ss,9-13-2020,1
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.278,.323,7,2b,9-13-2020,2
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.171,.275,.314,6,"ss,2b",9-14-2020,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.256,.289,8,2b,9-15-2020,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.234,.262,8,2b,9-16-2020,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.224,.250,8,2b,9-17-2020,
VS,WAS,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.130,.231,.239,8,2b,9-18-2020,1
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.229,9,ss,9-20-2020,2
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.229,5,2b,9-22-2020,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.224,.231,7,2b,9-26-2020,
AT,NY,A,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.161,.242,.321,7,ss,9-27-2020,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,2b,4- 1-2021,
VS,TB,A,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.667,7,2b,4- 2-2021,
VS,TB,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,.200,.333,.400,6,2b,4- 3-2021,
VS,STL,N,1,3,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.231,.313,.462,6,2b,4- 6-2021,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.300,.375,6,ss,4- 7-2021,
AT,NY,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.176,.318,.353,7,2b,4- 8-2021,
AT,NY,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.200,.346,.500,6,2b,4-10-2021,
AT,NY,N,1,5,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,2,0,.280,.387,.600,6,2b,4-11-2021,
AT,ATL,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.400,.607,6,2b,4-12-2021,
AT,ATL,N,1,4,1,2,0,0,1,3,1,0,2,0,0,0,0,0,0,1,0,.313,.425,.688,6,2b,4-14-2021,
AT,ATL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.409,.667,6,"ss,2b",4-15-2021,
VS,SF,N,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.426,.744,6,2b,4-16-2021,
VS,SF,N,1,3,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.357,.472,.738,6,"2b,ss",4-17-2021,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.356,.464,.711,7,2b,4-18-2021,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.448,.681,6,2b,4-20-2021,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.353,.452,.667,1,2b,4-21-2021,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.345,.439,.636,1,2b,4-22-2021,
AT,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.339,.429,.661,1,2b,4-23-2021,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.405,.619,1,"ss,2b",4-24-2021,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.294,.380,.574,1,2b,4-25-2021,
AT,MIL,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.301,.381,.575,1,"2b,ss",4-26-2021,
AT,MIL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.311,.388,.581,1,,4-27-2021,
AT,LA,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.316,.389,.570,1,ss,5-16-2021,
AT,PHI,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.325,.394,.602,1,2b,5-18-2021,
AT,PHI,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.318,.384,.580,1,2b,5-19-2021,
VS,NY,N,1,6,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,.319,.381,.564,1,2b,5-21-2021,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.306,.367,.541,1,2b,5-22-2021,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.363,.529,1,2b,5-23-2021,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.290,.347,.505,1,"2b,ss",5-24-2021,
VS,PHI,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.300,.361,.509,1,2b,5-25-2021,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.349,.491,1,ss,6- 1-2021,
AT,TOR,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.286,.344,.504,1,ss,6- 2-2021,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.285,.341,.496,1,ss,6- 3-2021,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.338,.484,6,ss,6- 4-2021,
AT,PIT,N,1,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.282,.340,.511,5,ss,6- 5-2021,
AT,PIT,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.276,.338,.500,1,ss,6- 6-2021,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.275,.340,.493,1,ss,6- 7-2021,
VS,COL,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.280,.342,.490,1,ss,6- 8-2021,
VS,COL,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.344,.493,1,ss,6- 9-2021,
VS,COL,N,1,4,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.289,.351,.513,1,ss,6-10-2021,
VS,ATL,N,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.297,.360,.516,1,ss,6-11-2021,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.358,.506,1,ss,6-12-2021,
VS,ATL,N,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.288,.354,.503,1,ss,6-13-2021,
AT,STL,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.287,.351,.497,4,ss,6-14-2021,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.344,.485,1,ss,6-15-2021,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.337,.474,1,ss,6-16-2021,
AT,CHI,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.333,.464,1,2b,6-18-2021,
AT,CHI,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.273,.340,.464,1,2b,6-19-2021,
