at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.228,.263,6,2b,8-18-1960,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.228,.263,6,pr,8-19-1960,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.228,.263,7,2b,8-20-1960,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.230,.265,8,2b,8-21-1960,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.228,.263,6,"pr,2b",8-23-1960,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.234,.269,9,ph,8-24-1960,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.234,.269,6,2b,8-25-1960,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.233,.267,7,2b,8-26-1960,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.233,.267,6,"pr,2b",8-27-1960,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.194,.233,.266,8,2b,8-28-1960,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.234,.266,8,2b,8-30-1960,
AT,CHI,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.212,.248,.303,8,2b,8-31-1960,1
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.247,.294,2,2b,8-31-1960,2
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.247,.293,8,2b,9- 1-1960,
AT,CIN,N,1,3,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.217,.253,.308,8,2b,9- 2-1960,
AT,CIN,N,1,6,2,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.221,.261,.309,8,2b,9- 3-1960,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.261,.307,8,2b,9- 4-1960,
AT,PIT,N,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.221,.263,.305,8,2b,9- 5-1960,1
AT,PIT,N,1,4,2,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.234,.275,.335,8,2b,9- 5-1960,2
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.276,.335,8,2b,9- 6-1960,
VS,SF,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.279,.337,8,2b,9- 7-1960,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.279,.341,8,2b,9- 8-1960,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.276,.337,8,2b,9- 9-1960,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.234,.271,.331,8,2b,9-10-1960,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.268,.328,8,2b,9-11-1960,
AT,STL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.233,.268,.328,8,2b,9-12-1960,
AT,STL,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.276,.328,8,2b,9-13-1960,
VS,CHI,N,1,3,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.247,.291,.339,8,2b,9-14-1960,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.290,.333,8,2b,9-15-1960,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.286,.328,8,2b,9-16-1960,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.282,.323,8,2b,9-17-1960,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.282,.323,8,2b,9-18-1960,
VS,CIN,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.284,.322,8,2b,9-20-1960,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.281,.317,8,2b,9-21-1960,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.281,.317,8,2b,9-23-1960,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.281,.316,8,2b,9-24-1960,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.278,.313,8,2b,9-25-1960,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.275,.308,8,2b,9-27-1960,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.229,.274,.307,8,2b,9-28-1960,
AT,PIT,N,1,4,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.230,.277,.306,8,2b,9-30-1960,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.273,.302,8,2b,10- 1-1960,
AT,PIT,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.227,.273,.301,8,2b,10- 2-1960,
AT,CLE,A,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-,-,-,8,ss,4-19-1961,
VS,LA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,8,ss,4-23-1961,2
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ss,5- 3-1961,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,8,"pr,ss",5- 6-1961,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,7,ss,5- 9-1961,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,ss,5-14-1961,1
AT,BAL,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,1,2b,5-17-1961,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,8,2b,5-18-1961,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,ss,5-20-1961,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,8,ss,5-30-1961,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,6- 9-1961,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,6- 9-1961,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,6-10-1961,
AT,DET,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,8,2b,6-11-1961,1
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.125,.222,.125,7,2b,6-14-1961,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.150,.227,.150,7,2b,6-15-1961,
AT,BOS,A,1,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.208,.296,.208,7,2b,6-16-1961,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.323,.250,7,2b,6-17-1961,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.306,.242,7,2b,6-18-1961,1
AT,BOS,A,1,6,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.308,7,2b,6-18-1961,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.283,.302,8,2b,6-20-1961,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.260,.277,8,2b,6-22-1961,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.245,.260,8,2b,6-23-1961,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.228,.241,8,2b,6-24-1961,
AT,CHI,A,1,4,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.190,.230,.241,8,2b,6-25-1961,1
AT,CHI,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.234,.262,8,2b,6-25-1961,2
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.215,.250,.292,7,2b,6-27-1961,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.209,.243,.284,2,2b,6-28-1961,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.230,.268,8,2b,6-28-1961,2
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.244,.280,8,2b,6-29-1961,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.218,.247,.282,8,2b,6-30-1961,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.247,.280,8,2b,7- 1-1961,
AT,NY,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.258,.302,8,2b,7- 2-1961,
VS,BOS,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.233,.258,.300,8,2b,7- 3-1961,
VS,BOS,A,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.228,.260,.293,2,2b,7- 4-1961,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.221,.253,.284,2,2b,7- 5-1961,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.214,.245,.276,7,2b,7- 6-1961,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.238,.267,8,2b,7- 7-1961,
VS,MIN,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.241,.279,8,2b,7- 8-1961,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.213,.241,.278,8,2b,7- 9-1961,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.241,.270,7,2b,7-14-1961,1
VS,KC,A,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.217,.256,.287,8,2b,7-14-1961,2
VS,KC,A,1,3,1,3,1,0,0,3,0,0,0,1,0,0,0,0,0,0,1,.237,.280,.314,8,2b,7-15-1961,
VS,LA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.279,.311,8,2b,7-16-1961,1
VS,LA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.273,.304,1,2b,7-16-1961,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.267,.297,8,2b,7-18-1961,
VS,NY,A,1,3,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.221,.266,.290,8,2b,7-19-1961,1
VS,NY,A,1,3,1,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.231,.278,.306,8,2b,7-19-1961,2
AT,LA,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.225,.275,.297,8,2b,7-21-1961,
AT,LA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.275,.296,8,2b,7-22-1961,
AT,LA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.269,.290,8,2b,7-23-1961,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.275,.291,8,2b,7-25-1961,
AT,MIN,A,1,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.224,.279,.309,8,2b,7-26-1961,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.280,.310,8,2b,7-27-1961,
AT,KC,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.234,.287,.316,8,2b,7-28-1961,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.282,.311,8,2b,7-29-1961,
AT,KC,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.232,.287,.311,8,2b,7-30-1961,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.291,.315,8,2b,8- 2-1961,1
AT,DET,A,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.233,.289,.308,8,2b,8- 2-1961,2
AT,DET,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.291,.306,8,2b,8- 3-1961,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.286,.301,8,2b,8- 5-1961,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.223,.282,.296,7,2b,8- 6-1961,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.276,.290,7,2b,8- 8-1961,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.272,.285,7,2b,8- 9-1961,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.272,.284,7,2b,8-11-1961,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.269,.281,7,2b,8-12-1961,
VS,NY,A,1,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.221,.282,.287,8,2b,8-13-1961,1
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.288,8,2b,8-13-1961,2
VS,LA,A,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.292,.299,8,2b,8-14-1961,
VS,LA,A,1,2,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.236,.296,.305,8,2b,8-15-1961,
VS,LA,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.234,.292,.302,8,2b,8-16-1961,
VS,LA,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.232,.296,.300,7,2b,8-17-1961,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.232,.295,.303,8,2b,8-22-1961,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.294,.302,7,2b,8-23-1961,
AT,BOS,A,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.234,.300,.307,7,2b,8-24-1961,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.297,.303,8,2b,8-25-1961,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.300,.307,8,2b,8-27-1961,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.296,.303,8,2b,8-27-1961,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.296,.302,8,2b,8-28-1961,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.295,.300,9,ph,8-29-1961,
VS,CLE,A,1,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.298,.316,8,2b,8-30-1961,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.238,.298,.317,8,2b,8-31-1961,
VS,CHI,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.305,.324,8,2b,9- 1-1961,1
VS,CHI,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.304,.331,7,2b,9- 1-1961,2
VS,CHI,A,1,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.310,.335,8,2b,9- 2-1961,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.251,.310,.333,7,2b,9- 3-1961,1
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.248,.305,.329,7,2b,9- 3-1961,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.301,.324,8,2b,9- 4-1961,1
AT,NY,A,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.245,.301,.332,7,2b,9- 4-1961,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.298,.328,7,2b,9- 6-1961,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.301,.328,7,2b,9- 7-1961,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.241,.300,.325,7,2b,9- 8-1961,1
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.297,.321,8,2b,9- 8-1961,2
