at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.363,.356,3,rf,,8-19-1947,
VS,NY,A,1,6,2,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.295,.381,.386,3,rf,Date,8-20-1947,
VS,WAS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.389,.391,3,rf,,8-21-1947,1
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.301,.386,.387,3,lf,,8-21-1947,2
VS,WAS,A,1,5,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.303,.386,.410,3,rf,,8-22-1947,1
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.379,.401,3,rf,,8-22-1947,2
VS,WAS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.374,.392,3,rf,,8-23-1947,
VS,PHI,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.284,.367,.384,3,rf,,8-24-1947,1
VS,PHI,A,1,4,1,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,.294,.377,.412,3,lf,,8-24-1947,2
VS,PHI,A,1,3,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,.299,.387,.426,3,rf,,8-25-1947,
VS,BOS,A,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.299,.387,.423,3,rf,,8-26-1947,1
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.294,.385,.417,3,lf,,8-26-1947,2
VS,BOS,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.291,.387,.413,3,rf,,8-27-1947,1
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.290,.384,.410,3,rf,,8-27-1947,2
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.377,.400,3,rf,,8-28-1947,
AT,STL,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.279,.373,.393,3,rf,,8-29-1947,
AT,STL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.274,.370,.386,3,rf,,8-30-1947,
AT,STL,A,1,4,2,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.378,.396,3,rf,,8-31-1947,1
AT,STL,A,1,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.375,.390,3,rf,,8-31-1947,2
VS,CHI,A,1,3,2,2,0,1,1,1,2,1,0,0,0,0,0,0,0,0,.282,.382,.415,3,lf,,9- 1-1947,1
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.286,.384,.420,3,lf,,9- 1-1947,2
VS,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.382,.417,3,lf,Date,9- 4-1947,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.378,.412,3,lf,,9- 6-1947,
VS,STL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.278,.376,.407,3,lf,,9- 7-1947,
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.371,.401,3,lf,,9- 9-1947,
AT,NY,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.272,.368,.397,3,lf,,9-11-1947,1
AT,NY,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.372,.398,3,lf,,9-11-1947,2
AT,NY,A,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.376,.406,3,lf,,9-12-1947,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.281,.374,.415,3,lf,,9-13-1947,
AT,WAS,A,1,5,5,4,1,1,1,4,1,0,0,0,0,0,0,0,0,0,.291,.383,.444,3,lf,,9-14-1947,1
AT,WAS,A,1,3,2,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.291,.386,.442,3,rf,,9-14-1947,2
AT,WAS,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.291,.387,.440,3,rf,,9-15-1947,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.388,.439,3,rf,,9-16-1947,
AT,PHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.385,.433,3,rf,,9-17-1947,1
AT,PHI,A,1,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.287,.385,.433,3,lf,,9-17-1947,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.384,.431,3,rf,,9-20-1947,1
VS,CLE,A,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.283,.382,.427,3,rf,,9-20-1947,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.378,.421,3,rf,,9-22-1947,1
VS,CLE,A,1,5,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.384,.434,3,rf,,9-22-1947,2
AT,CHI,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.384,.436,3,rf,,9-23-1947,
AT,CHI,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.384,.439,3,rf,,9-24-1947,
AT,CLE,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.379,.432,3,rf,Date,9-26-1947,
AT,CLE,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.289,.379,.435,3,rf,,9-27-1947,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.378,.432,3,rf,,9-28-1947,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,5,rf,,4-20-1948,
AT,CHI,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.500,.625,.500,5,rf,,4-21-1948,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.500,.400,5,rf,,4-22-1948,
VS,CLE,A,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.385,.500,.538,5,rf,,4-23-1948,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.353,.450,.471,4,rf,,4-24-1948,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.400,.381,4,rf,,4-25-1948,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.379,.360,4,cf,,4-26-1948,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.367,.346,1,ph,,4-30-1948,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.250,.364,.321,4,lf,,5- 8-1948,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.324,.281,4,lf,,5- 8-1948,2
AT,PHI,A,1,4,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.222,.333,.306,4,lf,,5- 9-1948,1
AT,PHI,A,1,4,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,.225,.326,.350,5,lf,,5- 9-1948,2
AT,WAS,A,1,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,.250,.340,.455,5,lf,,5-11-1948,
AT,WAS,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.345,.469,5,lf,,5-12-1948,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.322,.434,5,lf,,5-14-1948,
VS,STL,A,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.268,.349,.500,5,lf,,5-15-1948,
VS,STL,A,1,4,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.300,.373,.533,5,lf,,5-16-1948,
VS,BOS,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.302,.380,.524,5,lf,,5-18-1948,
VS,BOS,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.299,.373,.552,5,lf,,5-19-1948,
VS,PHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.380,.549,5,lf,Date,5-20-1948,
VS,PHI,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.369,.526,5,lf,,5-21-1948,
VS,PHI,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.309,.371,.519,5,lf,,5-22-1948,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.355,.494,5,lf,,5-23-1948,
VS,WAS,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.284,.351,.477,5,lf,,5-24-1948,
VS,NY,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.353,.473,5,lf,,5-25-1948,
VS,NY,A,1,4,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.309,.368,.485,5,lf,,5-26-1948,
AT,STL,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.307,.364,.485,5,lf,,5-28-1948,
AT,STL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.368,.481,5,lf,,5-29-1948,
AT,STL,A,1,6,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.309,.367,.491,5,lf,,5-30-1948,
VS,CHI,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.319,.379,.496,4,lf,,5-31-1948,1
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.319,.383,.491,4,lf,,5-31-1948,2
AT,NY,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.386,.500,4,lf,,6- 2-1948,
AT,NY,A,1,5,1,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,.320,.380,.512,4,lf,,6- 3-1948,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.376,.500,4,lf,,6- 4-1948,
AT,BOS,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.311,.377,.500,4,lf,,6- 6-1948,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.374,.496,9,ph,,6- 6-1948,2
AT,WAS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.378,.500,9,ph,,6-11-1948,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.376,.496,8,ph,,6-17-1948,
VS,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.380,.500,8,ph,,6-19-1948,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.377,.496,7,ph,Date,6-23-1948,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.375,.493,8,ph,,6-26-1948,
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.312,.378,.489,5,rf,,6-29-1948,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.376,.486,1,ph,,6-30-1948,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.373,.483,8,ph,,7- 1-1948,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.371,.479,8,ph,,7- 2-1948,
AT,CHI,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.306,.375,.479,8,ph,,7- 3-1948,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.372,.469,4,"lf,rf",,7- 4-1948,2
AT,CLE,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.376,.480,9,ph,,7- 5-1948,1
AT,CLE,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.380,.480,4,"ph,lf",,7- 5-1948,2
AT,CLE,A,1,3,2,2,0,0,1,4,1,0,1,0,1,0,0,0,0,0,.311,.388,.503,6,rf,,7- 6-1948,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.303,.379,.490,6,rf,,7- 7-1948,
VS,STL,A,1,5,1,3,0,0,0,5,0,0,1,0,0,0,0,0,0,0,.313,.385,.494,6,rf,,7- 8-1948,
VS,CHI,A,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.317,.388,.506,6,rf,,7- 9-1948,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.315,.385,.500,6,rf,,7-10-1948,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.308,.377,.488,6,"rf,lf",,7-11-1948,
AT,BOS,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.309,.383,.486,6,rf,,7-15-1948,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.381,.483,9,ph,,7-16-1948,
AT,NY,A,1,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.307,.386,.480,4,lf,,7-18-1948,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.379,.470,4,lf,,7-20-1948,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.371,.460,4,lf,Date,7-21-1948,
AT,WAS,A,1,6,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.290,.366,.461,4,"lf,rf",,7-22-1948,
AT,WAS,A,1,3,1,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,.296,.376,.474,4,lf,,7-23-1948,
AT,PHI,A,1,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.295,.376,.470,4,lf,,7-24-1948,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.370,.461,4,lf,,7-25-1948,1
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.368,.462,4,lf,,7-27-1948,
VS,BOS,A,1,4,3,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.292,.372,.467,4,lf,,7-28-1948,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.463,4,rf,,7-29-1948,
VS,PHI,A,1,6,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.293,.369,.473,4,rf,,7-30-1948,
VS,PHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.366,.465,4,rf,,7-31-1948,
VS,PHI,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.363,.457,4,rf,,8- 1-1948,
VS,NY,A,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.284,.369,.470,4,rf,,8- 3-1948,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.363,.462,4,rf,,8- 5-1948,
VS,WAS,A,1,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.280,.368,.460,4,rf,,8- 6-1948,
VS,WAS,A,1,4,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,.280,.368,.457,4,rf,,8- 7-1948,
VS,WAS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.367,.455,8,ph,,8- 8-1948,1
AT,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.366,.453,9,ph,,8-13-1948,
AT,STL,A,1,5,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.276,.365,.452,6,lf,,8-14-1948,
AT,STL,A,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.276,.369,.452,6,lf,,8-15-1948,
VS,CHI,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.277,.371,.451,6,lf,,8-17-1948,
VS,STL,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.271,.365,.442,6,lf,Date,8-20-1948,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.363,.439,6,lf,,8-21-1948,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.267,.359,.432,6,lf,,8-22-1948,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.354,.426,6,lf,,8-24-1948,
AT,PHI,A,1,4,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.263,.353,.427,6,lf,,8-25-1948,
AT,PHI,A,1,3,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.264,.354,.430,6,lf,,8-26-1948,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.350,.423,6,lf,,8-27-1948,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.260,.351,.421,6,lf,,8-28-1948,
AT,NY,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.352,.421,6,lf,,8-29-1948,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.259,.347,.415,6,lf,,8-29-1948,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.344,.411,3,lf,,8-30-1948,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.343,.409,9,ph,,9- 1-1948,
AT,CHI,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.345,.411,6,ph,,9- 3-1948,
AT,CHI,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.344,.410,9,ph,,9- 5-1948,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.343,.409,9,ph,,9- 6-1948,2
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.345,.409,9,ph,,9- 8-1948,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.344,.407,9,ph,,9- 9-1948,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.343,.405,3,lf,,9-10-1948,
VS,CHI,A,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.259,.348,.417,3,lf,,9-11-1948,1
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.349,.419,3,lf,,9-11-1948,2
