at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,FLA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.408,.441,7,2b,4-20-2002,
VS,FLA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.302,.413,.444,8,2b,4-21-2002,
VS,FLA,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.410,.431,9,2b,4-22-2002,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.395,.412,8,2b,4-23-2002,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.376,.389,8,2b,4-24-2002,
VS,HOU,N,1,4,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,.289,.400,.434,7,2b,4-26-2002,
VS,HOU,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.278,.383,.418,7,2b,4-27-2002,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.378,.402,2,2b,4-28-2002,
AT,MIL,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.279,.382,.453,2,2b,4-30-2002,
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.278,.377,.478,2,2b,5- 1-2002,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.369,.463,2,2b,5- 2-2002,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.365,.485,2,2b,5- 4-2002,
AT,STL,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.367,.485,2,2b,5- 5-2002,
VS,LA,N,1,8,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.261,.352,.459,2,2b,5- 7-2002,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.341,.443,2,2b,5- 8-2002,
VS,SD,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.343,.440,7,2b,5-10-2002,
VS,SD,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.353,.442,2,2b,5-12-2002,
AT,SF,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.345,.429,2,2b,5-13-2002,
AT,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.345,.429,8,pr,5-16-2002,
AT,COL,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.340,.422,2,"pr,2b",5-17-2002,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.338,.417,2,2b,5-18-2002,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.329,.404,2,2b,5-19-2002,
AT,MON,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.241,.325,.397,2,2b,5-21-2002,
VS,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.248,.329,.407,2,2b,5-24-2002,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.321,.396,2,2b,5-25-2002,
VS,MON,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.320,.388,2,2b,5-28-2002,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.318,.386,9,ph,8-11-2002,
VS,SF,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.316,.389,7,2b,8-15-2002,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.309,.379,8,2b,8-17-2002,
VS,COL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.235,.313,.401,9,ph,8-18-2002,
VS,COL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.235,.312,.398,8,2b,8-19-2002,
AT,SD,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.316,.398,9,ph,8-22-2002,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.314,.395,9,ph,8-23-2002,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.317,.399,9,ph,8-25-2002,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.321,.398,7,3b,8-29-2002,
AT,MON,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.313,.386,2,2b,8-31-2002,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.317,.390,9,ph,9- 3-2002,
VS,PIT,N,1,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,.243,.320,.425,7,3b,9- 4-2002,
VS,MON,N,1,4,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.249,.327,.438,2,2b,9- 6-2002,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.325,.435,2,"ph,2b",9- 8-2002,
VS,NY,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.325,.435,6,2b,9-10-2002,
AT,FLA,N,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.246,.327,.433,9,"ph,2b",9-13-2002,
AT,FLA,N,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.326,.426,6,3b,9-15-2002,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.324,.424,9,2b,9-17-2002,
VS,PHI,N,1,3,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.242,.327,.428,8,3b,9-18-2002,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.326,.421,8,2b,9-19-2002,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.324,.419,9,ph,9-20-2002,
VS,FLA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.325,.415,7,3b,9-21-2002,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.323,.412,8,2b,9-25-2002,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.322,.409,3,3b,9-27-2002,2
AT,NY,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.318,.403,3,3b,9-28-2002,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.315,.399,4,3b,9-29-2002,
VS,MON,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,6,2b,3-31-2003,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,8,2b,4- 3-2003,
VS,FLA,N,1,4,1,3,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,.333,.385,.333,8,2b,4- 4-2003,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.313,7,2b,4- 5-2003,
VS,FLA,N,1,1,1,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,.294,.455,.294,8,2b,4- 6-2003,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.300,.440,.300,8,2b,4- 7-2003,
AT,PHI,N,1,2,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.318,.483,.318,8,2b,4- 8-2003,
AT,PHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.485,.385,8,2b,4-10-2003,
AT,FLA,N,1,4,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.367,.486,.433,8,2b,4-11-2003,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.439,.382,8,2b,4-12-2003,
AT,FLA,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.435,.410,2,2b,4-13-2003,
AT,MON,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.326,.420,.465,8,2b,4-15-2003,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.420,.465,2,2b,4-16-2003,
AT,MON,N,1,6,3,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.367,.446,.592,2,2b,4-17-2003,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.365,.450,.577,2,2b,4-18-2003,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.429,.545,8,2b,4-19-2003,
VS,PHI,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.426,.550,2,2b,4-20-2003,
VS,STL,N,1,1,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,.344,.431,.541,2,2b,4-22-2003,
VS,STL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.354,.434,.585,2,2b,4-23-2003,
VS,STL,N,1,2,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.358,.436,.597,2,2b,4-24-2003,
VS,MIL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.347,.422,.569,2,2b,4-25-2003,
VS,MIL,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.347,.425,.600,2,2b,4-26-2003,
VS,MIL,N,1,5,2,3,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,.363,.435,.613,2,2b,4-27-2003,
AT,HOU,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.427,.607,2,2b,4-29-2003,
AT,HOU,N,1,5,2,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.360,.431,.618,2,2b,4-30-2003,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.344,.415,.591,2,2b,5- 1-2003,
AT,ARI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.405,.571,2,2b,5- 2-2003,
AT,ARI,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.327,.405,.554,2,2b,5- 3-2003,
AT,ARI,N,1,5,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.330,.410,.547,2,2b,5- 4-2003,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.321,.405,.532,2,2b,5- 6-2003,
VS,COL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.319,.400,.531,2,2b,5- 8-2003,2
VS,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.316,.396,.547,2,2b,5- 9-2003,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.308,.387,.533,2,2b,5-10-2003,
VS,SF,N,1,3,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.325,.404,.561,2,2b,5-11-2003,
AT,LA,N,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.331,.411,.567,2,2b,5-12-2003,
AT,LA,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.328,.411,.557,2,2b,5-13-2003,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.406,.545,2,2b,5-14-2003,
AT,SD,N,1,6,3,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.336,.416,.586,2,2b,5-15-2003,
AT,SD,N,1,3,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.336,.416,.587,2,2b,5-16-2003,
AT,SD,N,1,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.340,.424,.585,2,2b,5-17-2003,
AT,SD,N,1,4,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.338,.418,.576,2,2b,5-18-2003,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.416,.572,2,,5-20-2003,
AT,CIN,N,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.344,.421,.580,2,2b,5-22-2003,
VS,NY,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.340,.415,.574,2,2b,5-23-2003,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.404,.557,2,2b,5-24-2003,
VS,NY,N,1,3,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.329,.406,.571,2,2b,5-25-2003,
VS,CIN,N,1,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.324,.399,.557,2,2b,5-26-2003,
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.326,.403,.556,2,2b,5-27-2003,
AT,NY,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.326,.401,.556,9,ph,5-30-2003,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.393,.544,2,2b,5-31-2003,
AT,NY,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.314,.394,.535,2,2b,6- 1-2003,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.391,.527,2,2b,6- 3-2003,
VS,TEX,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.396,.528,2,2b,6- 4-2003,
VS,TEX,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.397,.533,2,2b,6- 5-2003,
VS,PIT,N,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.322,.397,.535,2,2b,6- 7-2003,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.316,.393,.524,2,2b,6- 8-2003,
AT,OAK,A,1,5,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.398,.540,2,2b,6-10-2003,
AT,OAK,A,1,3,3,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.327,.406,.556,2,2b,6-11-2003,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.326,.403,.550,2,2b,6-12-2003,
AT,SEA,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.329,.405,.554,2,2b,6-13-2003,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.397,.542,2,2b,6-14-2003,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.317,.395,.535,2,2b,6-15-2003,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.391,.528,2,2b,6-17-2003,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.384,.517,2,2b,6-18-2003,
