at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,6,rf,8-25-1998,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,8-26-1998,
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,2,rf,8-27-1998,
VS,TB,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,6,"ph,3b",4- 5-1999,
VS,TB,A,1,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.750,8,3b,4- 7-1999,
VS,TB,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.636,8,3b,4- 8-1999,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,7,"pr,3b",4-14-1999,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.313,.563,7,3b,4-16-1999,
AT,TOR,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.333,.529,5,"ph,1b",4-17-1999,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.318,.524,7,3b,4-18-1999,
AT,TB,A,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.273,.320,.500,8,3b,4-20-1999,
AT,TB,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.346,.379,.654,9,3b,4-21-1999,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.344,.586,7,"3b,1b",4-22-1999,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.290,.343,.548,7,3b,4-23-1999,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.308,.486,7,3b,4-24-1999,
VS,OAK,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.282,.326,.487,7,"3b,1b",4-25-1999,
VS,KC,A,1,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.286,.340,.500,7,3b,4-27-1999,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.478,7,3b,4-28-1999,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.260,.309,.440,7,3b,4-29-1999,
VS,MIN,A,1,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.269,.339,.442,8,3b,4-30-1999,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.333,.429,8,3b,5- 1-1999,
VS,MIN,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.267,.328,.417,5,dh,5- 2-1999,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.314,.397,6,3b,5- 4-1999,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.297,.373,8,3b,5- 5-1999,
AT,DET,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.303,.377,8,dh,5- 7-1999,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.291,.361,7,3b,5- 8-1999,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.277,.342,8,3b,5- 9-1999,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.218,.279,.333,8,3b,5-10-1999,
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.279,.333,5,"pr,dh",5-14-1999,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.279,.333,4,pr,5-15-1999,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.276,.329,3,"ph,1b",5-16-1999,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.273,.325,3,"ph,1b",5-23-1999,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,6,3b,5-30-1999,
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.500,7,3b,6- 2-1999,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.333,7,3b,6- 3-1999,
VS,MON,N,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.375,.357,6,dh,6- 6-1999,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.333,9,ph,6- 7-1999,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.389,.333,9,ph,6- 9-1999,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.368,.313,9,ph,6-11-1999,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.294,9,ph,6-12-1999,
VS,ANA,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.278,5,"pr,3b",6-15-1999,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.250,6,3b,6-20-1999,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.250,5,"pr,3b",6-21-1999,
AT,TB,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.348,7,3b,6-25-1999,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.333,5,3b,6-27-1999,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.333,2,3b,7- 4-1999,
AT,BAL,A,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.571,8,3b,7- 8-1999,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.500,8,3b,7-17-1999,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.282,.444,8,3b,7-18-1999,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.279,.425,8,dh,7-19-1999,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.277,.409,6,3b,7-23-1999,
AT,CHI,A,1,5,2,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.245,.288,.449,7,3b,7-25-1999,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.281,.426,7,3b,7-26-1999,
VS,BOS,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.224,.274,.397,7,3b,7-27-1999,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.266,.383,7,3b,7-28-1999,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.266,.383,5,3b,7-30-1999,
AT,TEX,A,0,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.265,.391,4,"ph,1b",8- 7-1999,
AT,TEX,A,1,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.284,.414,8,3b,8- 9-1999,
AT,MIN,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.284,.414,8,3b,8-12-1999,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.295,.411,8,1b,9-12-1999,
VS,CHI,A,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.305,.416,5,3b,9-18-1999,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.250,.302,.400,7,3b,9-19-1999,
