at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.241,.214,8,c,5-19-1964,
AT,MIL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.303,.258,8,c,5-24-1964,1
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.257,.297,.257,8,c,5-28-1964,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.282,.243,8,c,6-10-1964,1
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.256,.220,8,c,6-20-1964,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.256,.220,9,c,6-24-1964,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.244,.209,8,c,6-28-1964,1
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.239,.205,9,c,7- 2-1964,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.229,.196,8,c,7- 4-1964,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.208,.176,8,c,7-13-1964,1
VS,NY,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.173,.218,.173,8,c,7-18-1964,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.220,.179,8,c,7-22-1964,
AT,PHI,N,1,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.207,.281,.207,8,c,7-25-1964,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.294,.213,8,c,7-30-1964,
VS,CHI,N,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.296,.206,8,c,8- 6-1964,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.297,.200,8,c,8-11-1964,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.282,.188,8,c,8-16-1964,1
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.183,.284,.183,8,c,8-21-1964,
VS,PIT,N,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.189,.286,.203,8,c,8-25-1964,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.284,.195,8,c,8-30-1964,
VS,MIL,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.200,.304,.250,8,c,9- 1-1964,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.193,.302,.241,8,c,9- 3-1964,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.303,.244,8,c,9- 4-1964,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.191,.294,.236,8,c,9- 7-1964,1
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.286,.228,8,c,9-10-1964,
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.188,.291,.229,8,c,9-13-1964,
AT,MIL,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.186,.301,.227,8,c,9-15-1964,2
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.302,.230,8,c,9-16-1964,
AT,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.311,.243,8,c,9-19-1964,2
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.303,.236,8,c,9-20-1964,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.303,.236,6,c,9-22-1964,
AT,PIT,N,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.198,.315,.236,8,c,9-24-1964,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.315,.236,8,c,10- 2-1964,
AT,CHI,N,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.500,.667,.500,8,c,4-12-1965,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,c,4-15-1965,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,8,c,4-17-1965,
VS,PIT,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.400,.143,8,c,5- 2-1965,2
VS,SF,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.200,.429,.500,8,c,5- 5-1965,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.357,8,c,5- 7-1965,
AT,PHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.348,.333,8,c,5- 8-1965,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.370,.333,8,c,5-16-1965,2
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.367,.304,8,c,5-17-1965,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.382,.308,8,c,5-20-1965,
VS,NY,N,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.214,.405,.321,8,c,5-21-1965,
AT,LA,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.415,.375,8,c,5-24-1965,
AT,LA,N,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.444,.429,8,c,5-26-1965,
VS,LA,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.289,.449,.421,7,c,6- 3-1965,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.434,.390,7,c,6- 8-1965,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.426,.381,9,ph,6-10-1965,
VS,MIL,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.439,.400,7,c,6-11-1965,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.417,.375,8,c,6-13-1965,1
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.422,.404,7,c,6-14-1965,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.422,.404,3,c,6-16-1965,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.397,.375,7,c,6-17-1965,
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.271,.403,.373,7,c,6-18-1965,
AT,MIL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.395,.355,7,c,6-20-1965,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.390,.349,8,ph,6-23-1965,
AT,CIN,N,1,3,1,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,.258,.402,.348,7,c,6-24-1965,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.400,.348,7,c,6-27-1965,2
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.386,.333,7,c,6-28-1965,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.380,.320,7,c,7- 1-1965,
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.375,.329,7,c,7-10-1965,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.232,.370,.317,7,c,7-16-1965,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.221,.356,.302,7,c,7-17-1965,
AT,LA,N,1,3,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.236,.370,.348,8,c,7-24-1965,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.375,.348,8,c,7-25-1965,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.374,.340,8,c,7-27-1965,
VS,LA,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.237,.378,.351,7,c,7-30-1965,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.375,.347,5,ph,7-31-1965,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.366,.337,7,c,8- 1-1965,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.354,.324,7,c,8- 2-1965,
VS,SF,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.346,.315,6,"ph,c",8- 6-1965,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.223,.351,.321,7,c,8- 7-1965,
VS,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.351,.321,7,c,8- 8-1965,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.341,.310,7,c,8-25-1965,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.340,.311,8,c,9- 5-1965,2
VS,PHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.345,.320,8,c,9- 6-1965,2
AT,PHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.356,.333,8,c,9-11-1965,
AT,PIT,N,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.364,.346,7,c,9-15-1965,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.361,.344,9,ph,9-17-1965,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.354,.336,7,c,9-18-1965,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.348,.328,7,c,9-19-1965,
AT,LA,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.230,.352,.324,7,c,9-24-1965,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.232,.351,.324,7,c,9-25-1965,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.347,.319,7,c,9-27-1965,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.345,.317,8,c,10- 2-1965,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-13-1966,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.000,.167,.000,8,c,4-14-1966,
VS,CIN,N,1,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.143,.250,.143,7,c,4-17-1966,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,8,c,4-19-1966,
VS,ATL,N,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.100,.231,.100,8,c,4-21-1966,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.214,.091,8,c,4-22-1966,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.067,.167,.067,8,c,4-25-1966,
AT,CHI,N,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.111,.227,.278,8,c,4-29-1966,
AT,CHI,N,1,4,2,2,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,.182,.296,.455,8,c,4-30-1966,
AT,ATL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.310,.458,8,"ph,c",5- 3-1966,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.310,.458,8,c,5- 4-1966,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.300,.440,7,ph,5- 5-1966,
VS,PIT,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.281,.407,8,"ph,c",5- 6-1966,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.200,.306,.400,6,c,5- 8-1966,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.206,.300,.412,7,c,5-10-1966,
VS,HOU,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.318,.432,8,c,5-15-1966,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.333,.425,8,c,5-17-1966,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.333,.419,8,c,5-19-1966,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.233,.333,.419,6,c,5-20-1966,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.333,.413,8,c,5-21-1966,
AT,SF,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.235,.322,.392,7,c,5-27-1966,
AT,NY,N,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.255,.333,.473,7,c,5-30-1966,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.464,8,c,6- 1-1966,1
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.338,.467,7,c,6- 1-1966,2
VS,SF,N,1,3,1,1,0,0,1,3,0,0,1,0,1,0,0,1,0,0,0,.270,.338,.508,7,c,6- 3-1966,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.338,.500,6,c,6-10-1966,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.486,6,c,6-13-1966,2
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.342,.486,8,"ph,c",6-15-1966,1
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.337,.466,6,c,6-15-1966,2
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.459,7,c,6-17-1966,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.318,.436,7,c,6-18-1966,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.318,.436,9,c,6-19-1966,1
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.319,.425,7,c,6-21-1966,
VS,PIT,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.330,.427,7,c,6-24-1966,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.320,.412,8,c,6-26-1966,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.227,.317,.398,8,c,6-29-1966,
VS,CHI,N,1,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.233,.327,.400,8,c,7- 2-1966,
VS,CHI,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.228,.318,.391,8,c,7- 3-1966,
VS,NY,N,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.223,.324,.383,8,c,7- 5-1966,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.321,.379,6,c,7- 6-1966,
VS,NY,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.227,.325,.412,6,"ph,c",7- 7-1966,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.228,.322,.406,8,c,7- 8-1966,
AT,CHI,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.238,.328,.438,8,c,7-10-1966,
VS,SF,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.241,.328,.463,8,c,7-16-1966,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.320,.450,8,c,7-17-1966,2
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.311,.435,7,c,7-18-1966,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.311,.435,6,c,7-21-1966,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.308,.431,5,ph,7-24-1966,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.217,.299,.417,7,c,7-26-1966,
AT,LA,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.296,.403,6,c,7-27-1966,
AT,PIT,N,1,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.213,.306,.402,6,c,7-30-1966,
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.215,.305,.400,8,c,7-31-1966,2
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.305,.398,8,c,8- 5-1966,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.213,.299,.390,8,c,8- 9-1966,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.292,.379,8,c,8-10-1966,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.285,.368,8,c,8-11-1966,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.197,.284,.361,8,c,8-14-1966,
VS,CHI,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.282,.362,6,c,8-17-1966,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.282,.362,7,c,8-19-1966,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.277,.355,8,c,8-21-1966,2
AT,PIT,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.197,.279,.357,8,c,8-22-1966,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.193,.273,.348,8,c,8-25-1966,
