at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.294,.233,8,ph,9-22-2020,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.206,.296,.238,8,2b,9-26-2020,2
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.250,.250,8,2b,4-17-2021,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,8,2b,4-20-2021,2
AT,BAL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,2b,4-25-2021,
AT,TB,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.091,.167,.091,8,3b,4-27-2021,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.071,.188,.071,8,ss,4-28-2021,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.188,.071,4,pr,4-30-2021,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.059,.158,.059,9,ss,5- 4-2021,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.053,.143,.053,9,ss,5- 8-2021,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.136,.050,6,"ph,3b",5-13-2021,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.130,.048,9,ph,6-26-2021,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.042,.115,.042,9,ss,8-14-2021,
AT,TEX,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,9,ss,8-15-2021,
AT,CHI,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.107,.194,.107,9,ss,8-16-2021,
VS,HOU,A,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.138,.219,.138,1,ss,9-26-2021,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.200,.125,9,"ss,3b",9-27-2021,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,2b",6-30-2022,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,"ph,dh",7- 1-2022,
AT,SEA,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,3b,7- 2-2022,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,3,ph,7- 3-2022,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,7,3b,7- 4-2022,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,7,3b,7- 6-2022,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.200,.143,1,3b,7- 8-2022,
VS,HOU,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.389,1,3b,7-10-2022,
AT,TEX,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.391,1,3b,7-11-2022,
AT,TEX,A,1,4,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.259,.300,.370,1,3b,7-12-2022,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.294,.355,1,3b,7-13-2022,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.289,.343,1,3b,7-15-2022,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.262,.308,1,3b,7-16-2022,
AT,HOU,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.234,.273,1,3b,7-17-2022,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.235,.271,8,3b,7-21-2022,1
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.236,.269,1,3b,7-21-2022,2
VS,TEX,A,1,3,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.218,.267,.291,1,3b,7-22-2022,
VS,TEX,A,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.211,.266,.281,1,3b,7-23-2022,
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.277,.293,9,"ph,ss",7-24-2022,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.261,.274,1,3b,7-25-2022,
VS,HOU,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.203,.274,.266,1,3b,7-26-2022,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.191,.260,.250,1,3b,7-27-2022,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.260,.250,1,3b,7-29-2022,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.247,.236,1,3b,7-30-2022,
AT,ANA,A,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.265,.257,8,3b,8- 3-2022,
AT,ANA,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.192,.253,.244,8,3b,8- 4-2022,
VS,SF,N,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.198,.264,.259,7,3b,8- 7-2022,
VS,ANA,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.205,.284,.265,1,3b,8- 9-2022,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.278,.259,7,3b,8-10-2022,
AT,HOU,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.287,.270,6,3b,8-12-2022,
AT,HOU,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.288,.272,7,3b,8-13-2022,
AT,HOU,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.208,.284,.260,2,3b,8-14-2022,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.279,.255,8,3b,8-15-2022,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.287,.265,7,3b,8-16-2022,
AT,TEX,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.223,.293,.272,7,"ph,3b",8-17-2022,
AT,TEX,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.300,.290,7,3b,8-18-2022,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.295,.284,7,"ph,3b",8-19-2022,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.230,.294,.283,6,3b,8-20-2022,
VS,SEA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.292,.291,5,3b,8-21-2022,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.286,.283,6,3b,8-22-2022,
VS,MIA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.287,.285,8,3b,8-23-2022,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.285,.282,5,"ph,3b",8-24-2022,
VS,NY,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.227,.289,.289,2,3b,8-25-2022,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.223,.290,.285,6,3b,8-26-2022,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.282,.276,6,3b,8-27-2022,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.219,.288,.277,6,3b,8-28-2022,
AT,WAS,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.285,.270,6,3b,8-30-2022,
AT,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.289,.270,7,ph,8-31-2022,
AT,WAS,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.299,.276,5,3b,9- 1-2022,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.221,.298,.275,5,3b,9- 2-2022,
AT,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.304,.283,2,3b,9- 3-2022,
AT,BAL,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.301,.276,2,3b,9- 4-2022,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.303,.274,6,3b,9- 6-2022,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.302,.269,1,3b,9- 7-2022,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.301,.274,6,3b,9- 8-2022,
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.217,.305,.271,5,3b,9- 9-2022,
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.212,.299,.265,2,3b,9-10-2022,
VS,CHI,A,1,5,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.223,.307,.280,2,3b,9-11-2022,
AT,TEX,A,1,5,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.228,.309,.294,5,3b,9-14-2022,
AT,HOU,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.309,.291,2,3b,9-15-2022,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.220,.303,.285,2,3b,9-16-2022,
AT,HOU,A,1,4,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.226,.306,.289,2,3b,9-17-2022,
VS,SEA,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.309,.295,2,3b,9-20-2022,
VS,SEA,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.312,.304,7,"ph,3b",9-21-2022,
VS,SEA,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.314,.308,2,3b,9-22-2022,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.309,.302,2,3b,9-23-2022,
VS,NY,N,1,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.234,.319,.307,2,3b,9-24-2022,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.315,.303,2,3b,9-25-2022,
AT,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.318,.306,1,"ph,3b",9-27-2022,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.314,.302,2,3b,9-28-2022,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.228,.310,.298,2,3b,9-29-2022,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.305,.292,2,3b,9-30-2022,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.300,.287,2,3b,10- 1-2022,
