at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,8,c,9-12-2020,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.286,8,c,9-15-2020,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,6,ph,9-16-2020,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,9,c,9-18-2020,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,9,c,9-19-2020,
VS,NY,A,1,4,3,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.429,.467,.714,8,c,9-21-2020,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.444,.647,8,c,9-22-2020,
VS,NY,A,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.381,.409,.619,7,dh,9-24-2020,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.400,.583,7,c,9-26-2020,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,c,4- 4-2021,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.200,.000,8,c,4- 5-2021,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,9,c,4- 6-2021,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,9,c,4- 8-2021,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.083,.000,8,c,4- 9-2021,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.071,.000,8,c,4-12-2021,
VS,NY,A,1,3,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.063,.167,.250,8,c,4-14-2021,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.294,9,ph,4-15-2021,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.227,.300,6,dh,4-17-2021,1
AT,KC,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.174,.240,.348,7,c,4-17-2021,2
AT,KC,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.160,.276,.320,6,c,4-18-2021,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.258,.296,8,dh,4-20-2021,
AT,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.179,.281,.321,4,"ph,dh",4-21-2021,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.188,.278,.313,8,c,4-24-2021,
VS,WAS,N,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.200,.282,.314,9,c,4-27-2021,
VS,ATL,N,1,4,3,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,.231,.318,.487,9,c,4-30-2021,
VS,ATL,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.326,.475,9,c,5- 1-2021,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.327,.465,8,c,7-23-2021,
AT,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.340,.489,8,c,7-25-2021,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.460,9,c,7-28-2021,1
VS,KC,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.339,.462,9,c,7-30-2021,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.339,.455,9,c,7-31-2021,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.333,.458,8,c,8- 2-2021,
VS,BOS,A,1,3,2,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.274,.352,.484,7,c,8- 6-2021,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.342,.469,7,c,8- 7-2021,1
AT,ANA,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.273,.355,.470,6,c,8-10-2021,2
AT,ANA,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.338,.443,6,c,8-11-2021,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.432,7,c,8-13-2021,
AT,SEA,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.256,.330,.436,6,c,8-15-2021,
AT,WAS,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.337,.443,9,ph,8-17-2021,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.438,8,"ph,c",8-18-2021,
VS,DET,A,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.344,.451,6,c,8-20-2021,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.267,.337,.442,6,c,8-22-2021,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.337,.442,9,c,8-23-2021,
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.343,.456,6,c,8-24-2021,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.340,.447,6,c,8-25-2021,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.278,.345,.443,5,dh,8-26-2021,
AT,DET,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.275,.339,.461,4,c,8-28-2021,
AT,DET,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.276,.350,.457,5,dh,8-29-2021,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.339,.440,6,c,8-30-2021,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.336,.436,9,ph,8-31-2021,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.341,.434,6,c,9- 1-2021,
VS,OAK,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.259,.338,.422,6,c,9- 3-2021,
VS,OAK,A,1,4,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.275,.350,.467,6,c,9- 5-2021,
AT,NY,A,1,4,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.290,.362,.524,6,dh,9- 7-2021,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.349,.504,6,dh,9- 8-2021,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.347,.492,5,dh,9- 9-2021,
AT,BAL,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.355,.489,6,c,9-10-2021,
AT,BAL,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.275,.358,.507,6,c,9-11-2021,2
VS,TB,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.354,.497,6,c,9-13-2021,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.345,.483,6,c,9-15-2021,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.343,.480,8,ph,9-17-2021,
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.347,.480,9,ph,9-18-2021,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.345,.477,6,ph,9-19-2021,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.339,.467,6,c,9-20-2021,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.331,.455,6,c,9-21-2021,
AT,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.335,.455,8,ph,9-23-2021,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.330,.447,6,dh,9-24-2021,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.330,.444,8,c,9-25-2021,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.328,.436,7,c,9-30-2021,
VS,TEX,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.000,.000,.000,6,dh,4- 8-2022,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.250,.286,7,c,4- 9-2022,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.167,.182,6,c,4-11-2022,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.133,.125,.133,6,dh,4-12-2022,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.118,.158,.118,6,c,4-13-2022,
AT,NY,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.200,.261,.200,6,c,4-14-2022,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.250,.190,6,ph,4-15-2022,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.208,.286,.208,7,c,4-16-2022,
VS,OAK,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.192,.313,.192,8,c,4-17-2022,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.333,.233,7,c,4-19-2022,
AT,BOS,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.375,.273,8,c,4-20-2022,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.341,.243,7,c,4-22-2022,
AT,HOU,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.354,.250,6,c,4-23-2022,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.347,.244,9,ph,4-24-2022,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.327,.227,6,c,4-25-2022,
VS,BOS,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.352,.244,4,"ph,c",4-26-2022,
