at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,FLA,N,1,4,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.250,7,lf,9- 8-1998,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.625,.625,.750,7,lf,9-14-1998,
AT,LA,N,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.600,.667,.700,7,lf,9-15-1998,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.538,.600,.615,5,lf,9-16-1998,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.471,.526,.529,6,lf,9-19-1998,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.478,.476,6,lf,9-22-1998,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.478,.476,1,lf,9-23-1998,
AT,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.333,8,rf,5-15-1999,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.143,7,rf,9- 6-1999,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.100,.100,7,rf,9- 7-1999,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.182,.100,4,"ph,rf",9-10-1999,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,3,rf,9-11-1999,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,8,"ph,rf",9-12-1999,
VS,ARI,N,1,5,2,3,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.706,3,rf,9-20-1999,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.273,.571,3,rf,9-21-1999,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.208,.240,.500,6,rf,9-22-1999,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.207,.429,7,rf,9-26-1999,
