at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2,rf,9-18-1984,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,ph,9-19-1984,
VS,BOS,A,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.000,7,"pr,rf",9-20-1984,
VS,BOS,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.750,.800,1.000,7,rf,9-23-1984,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667,.714,.833,7,rf,9-25-1984,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.556,.625,7,rf,9-26-1984,
AT,BOS,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.455,.500,.818,7,rf,9-28-1984,
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.438,.471,.688,7,rf,9-30-1984,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,2,rf,4- 8-1985,
VS,TOR,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,2,rf,4-13-1985,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.273,2,rf,4-14-1985,
AT,CLE,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.533,7,rf,4-16-1985,
AT,CLE,A,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,.278,.316,.500,7,rf,4-17-1985,
AT,CLE,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.318,.450,6,rf,4-18-1985,
AT,TOR,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.619,8,ph,4-19-1985,
AT,TOR,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.346,.625,6,dh,4-20-1985,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.600,1,"ph,dh",4-21-1985,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.300,.536,6,dh,4-22-1985,
AT,TEX,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.516,6,dh,4-24-1985,
VS,CLE,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.333,.500,6,dh,4-25-1985,
VS,CLE,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.351,.515,6,dh,4-26-1985,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.500,6,dh,4-27-1985,
VS,CLE,A,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.282,.349,.564,6,dh,4-28-1985,
AT,MIN,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.356,.561,6,dh,5- 3-1985,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.548,6,"ph,rf",5- 4-1985,
AT,MIN,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.565,6,dh,5- 5-1985,
AT,KC,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.300,.352,.600,6,dh,5- 7-1985,
AT,KC,A,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.308,.368,.596,1,"ph,dh",5- 8-1985,
VS,MIN,A,1,4,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.339,.393,.661,6,dh,5-10-1985,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.391,.644,6,dh,5-11-1985,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.633,1,"ph,dh",5-13-1985,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.368,.603,6,dh,5-14-1985,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.366,.591,6,dh,5-15-1985,
AT,SEA,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.313,.370,.582,6,dh,5-18-1985,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.296,.351,.549,6,dh,5-19-1985,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.346,.542,2,"ph,dh",5-21-1985,
AT,OAK,A,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.307,.358,.547,6,dh,5-22-1985,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.354,.539,9,ph,5-23-1985,
AT,CAL,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.313,.360,.575,6,dh,5-24-1985,
AT,CAL,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.367,.578,6,dh,5-25-1985,
AT,CAL,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.322,.372,.609,6,dh,5-26-1985,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.308,.357,.582,6,dh,5-27-1985,
VS,SEA,A,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.382,.596,6,dh,5-29-1985,
VS,SEA,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,.320,.368,.577,6,dh,5-30-1985,
VS,OAK,A,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.327,.380,.592,7,"ph,dh",5-31-1985,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.366,.569,6,dh,6- 1-1985,
VS,OAK,A,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.311,.362,.557,6,dh,6- 2-1985,
VS,CAL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.312,.367,.550,6,dh,6- 3-1985,
VS,CAL,A,1,7,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.310,.362,.534,6,dh,6- 4-1985,
VS,CAL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.311,.366,.529,6,dh,6- 5-1985,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.363,.516,6,dh,6- 7-1985,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.304,.367,.512,6,dh,6- 8-1985,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.359,.500,6,dh,6- 9-1985,
AT,DET,A,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.295,.361,.515,6,dh,6-10-1985,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.353,.504,6,dh,6-12-1985,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.346,.493,6,dh,6-13-1985,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.348,.486,6,dh,6-14-1985,
VS,MIL,A,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.285,.350,.486,8,"ph,dh",6-15-1985,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.348,.480,6,dh,6-16-1985,
VS,NY,A,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.349,.477,6,dh,6-18-1985,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.347,.471,6,dh,6-19-1985,
AT,MIL,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.353,.474,7,dh,6-22-1985,
AT,MIL,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.294,.356,.494,6,dh,6-23-1985,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.348,.482,6,dh,6-24-1985,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.342,.473,7,dh,6-25-1985,
AT,BOS,A,1,6,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.277,.337,.462,5,dh,6-29-1985,
VS,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.337,.466,6,dh,7- 1-1985,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.330,.456,6,dh,7- 3-1985,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.325,.448,7,dh,7- 5-1985,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.323,.446,9,ph,7- 7-1985,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.316,.434,5,dh,7- 8-1985,
VS,MIN,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.318,.430,6,dh,7- 9-1985,
VS,CHI,A,1,4,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,.259,.316,.426,6,dh,7-12-1985,
