at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.222,.253,9,rf,9-17-1978,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.222,.253,8,"pr,lf",9-18-1978,
AT,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.232,.263,8,ph,9-24-1978,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,6-24-1980,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,"pr,dh",6-25-1980,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,6-30-1980,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,cf,7- 2-1980,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,cf,7- 3-1980,
AT,BAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.364,8,cf,7- 4-1980,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.357,.357,.357,8,cf,7- 5-1980,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.278,9,cf,7- 6-1980,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.238,.238,9,dh,7-10-1980,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,dh,7-12-1980,
VS,KC,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,6,lf,7-17-1980,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,pr,7-20-1980,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,7,"pr,dh",7-22-1980,
VS,TEX,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.226,.226,.258,8,dh,7-23-1980,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.212,.242,9,lf,7-25-1980,2
AT,MIN,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.194,.189,.222,6,lf,7-26-1980,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.189,.184,.216,9,ph,7-27-1980,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.179,.211,4,ph,7-29-1980,
AT,KC,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.205,.200,.231,9,ph,7-30-1980,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.195,.225,6,"pr,dh",7-31-1980,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.190,.220,9,ph,8-13-1980,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.190,.220,6,"pr,dh",8-15-1980,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.190,.220,5,lf,8-30-1980,
VS,SEA,A,0,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.222,.217,.333,5,"ph,cf",9- 7-1980,
AT,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.234,.348,8,"ph,dh",9- 8-1980,
AT,CLE,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.245,.354,9,"ph,cf",9- 9-1980,
VS,NY,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.275,.269,.431,8,dh,9-11-1980,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.264,.423,7,"ph,dh",9-12-1980,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.246,.393,7,cf,9-14-1980,
VS,CLE,A,1,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.258,.400,6,cf,9-17-1980,
VS,CLE,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.258,.438,6,cf,9-18-1980,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.254,.261,.433,6,cf,9-19-1980,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.247,.408,6,cf,9-20-1980,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.243,.403,9,"ph,cf",9-21-1980,
AT,BAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.250,.256,.408,6,cf,9-23-1980,
AT,BAL,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.265,.400,6,cf,9-24-1980,
AT,TOR,A,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.253,.264,.410,3,cf,9-26-1980,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.253,.264,.402,3,cf,9-27-1980,
AT,TOR,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.271,.402,3,dh,9-28-1980,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.270,.406,6,cf,9-29-1980,1
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.269,.394,3,cf,9-29-1980,2
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.267,.390,9,ph,9-30-1980,
VS,BAL,A,0,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.278,.398,7,"ph,dh",10- 1-1980,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.277,.402,3,rf,10- 2-1980,
VS,TOR,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.270,.284,.432,3,lf,10- 4-1980,1
VS,TOR,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.300,.443,3,cf,10- 5-1980,
VS,CHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,7,ph,4-10-1981,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,5,"ph,dh",4-13-1981,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,7,ph,4-18-1981,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,2,rf,4-28-1981,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,ph,4-30-1981,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,7,ph,5-10-1981,
VS,CLE,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,5,"ph,dh",5-25-1981,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,4,rf,6- 9-1981,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,9,ph,8-13-1981,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.111,.273,.111,5,dh,8-14-1981,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,2,ph,8-15-1981,
AT,OAK,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.167,.063,5,dh,8-18-1981,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,8,cf,8-19-1981,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.120,.185,.120,8,cf,8-20-1981,
AT,SEA,A,1,4,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.276,8,cf,8-21-1981,
AT,SEA,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.182,.229,.242,6,cf,8-22-1981,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.235,8,ph,8-23-1981,
AT,CAL,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.243,.286,8,ph,8-24-1981,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.237,.278,2,rf,8-28-1981,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.189,.231,.270,8,ph,8-29-1981,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.225,.263,9,ph,8-30-1981,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.220,.256,9,ph,9- 1-1981,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.220,.256,8,ph,9- 3-1981,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.200,.233,8,cf,9- 4-1981,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.196,.227,9,ph,9- 9-1981,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.156,.191,.222,8,ph,9-13-1981,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 4-1982,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,rf,9- 6-1982,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 7-1982,
VS,DET,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,"pr,rf",9-11-1982,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,rf,9-14-1982,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-16-1982,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,9-17-1982,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,rf,9-28-1982,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,rf,10- 1-1982,
AT,NY,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,2,rf,10- 2-1982,
AT,NY,A,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.067,.000,2,rf,10- 3-1982,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,rf,4- 7-1983,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,rf,4- 9-1983,
VS,MIN,A,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,7,rf,4-13-1983,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.429,7,rf,4-14-1983,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.364,7,1b,4-21-1983,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.286,7,lf,5- 1-1983,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.267,8,ph,5- 3-1983,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.267,1,lf,5- 6-1983,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.313,2,rf,5- 8-1983,
AT,DET,A,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.278,.316,.278,1,lf,5-12-1983,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.278,4,lf,5-13-1983,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.250,1,lf,5-15-1983,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.238,1,lf,5-16-1983,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.238,2,rf,5-17-1983,
AT,MIN,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.273,7,rf,5-18-1983,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.292,.261,8,ph,5-22-1983,
VS,MIL,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.333,8,ph,5-23-1983,
VS,MIL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.333,6,lf,5-24-1983,
VS,MIL,A,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.290,.333,.323,7,lf,5-25-1983,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.323,9,rf,6- 4-1983,
AT,CLE,A,0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.324,.361,.382,3,lf,6- 5-1983,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.325,.342,7,lf,6- 5-1983,2
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.310,.325,1,lf,6- 9-1983,
VS,CHI,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.302,.317,1,lf,6-10-1983,
VS,CHI,A,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.279,.311,.395,2,"pr,rf",6-11-1983,
VS,CHI,A,1,6,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.327,.353,.429,2,rf,6-12-1983,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.346,.420,7,rf,6-12-1983,2
AT,TOR,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.358,.451,3,lf,6-15-1983,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.339,.426,7,lf,6-16-1983,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.351,.436,7,"ph,dh",6-21-1983,
AT,KC,A,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.305,.328,.407,5,rf,6-22-1983,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.323,.397,7,lf,6-24-1983,1
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.318,.391,8,cf,6-25-1983,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.304,.373,7,rf,6-26-1983,
VS,KC,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.284,.300,.373,6,rf,6-27-1983,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.300,.373,2,lf,6-28-1983,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.292,.362,3,rf,6-30-1983,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.276,.342,6,rf,7- 1-1983,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.276,.342,2,cf,7- 2-1983,
VS,TEX,A,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.253,.313,7,"rf,1b",7- 3-1983,
VS,TEX,A,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.256,.337,8,rf,7- 4-1983,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.253,.267,.345,8,rf,7- 8-1983,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.266,.341,7,rf,7- 9-1983,
AT,DET,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.263,.276,.379,6,rf,7-10-1983,
AT,BAL,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.287,.388,8,"rf,1b",7-11-1983,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.279,.376,7,rf,7-12-1983,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.278,.371,7,dh,7-13-1983,
AT,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.284,.377,3,1b,7-14-1983,
AT,BOS,A,0,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.278,.288,.389,2,"ph,rf",7-16-1983,
AT,BOS,A,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.284,.295,.422,3,"pr,rf",7-17-1983,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.301,.427,9,ph,7-18-1983,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.296,.420,3,rf,7-19-1983,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.303,.422,8,1b,7-21-1983,
VS,BAL,A,1,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.305,.314,.458,8,1b,7-22-1983,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.304,.443,8,1b,7-23-1983,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.302,.439,4,rf,7-26-1983,1
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.297,.432,4,rf,7-26-1983,2
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.295,.426,6,"1b,lf",7-27-1983,
AT,CAL,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.293,.301,.451,6,1b,7-29-1983,
AT,CAL,A,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.296,.304,.474,4,lf,7-30-1983,1
AT,SEA,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.317,.486,6,"1b,rf,1b",8- 1-1983,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.315,.482,9,"ph,1b",8- 2-1983,
AT,SEA,A,1,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.303,.315,.493,6,dh,8- 3-1983,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.315,.490,4,1b,8- 4-1983,
AT,MIN,A,1,5,1,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,.307,.318,.507,6,"1b,lf",8- 6-1983,
VS,SEA,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.307,.318,.523,6,lf,8- 8-1983,
VS,SEA,A,1,4,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.306,.317,.529,6,lf,8- 9-1983,
VS,SEA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.321,.532,9,"ph,1b",8-10-1983,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.315,.522,4,lf,8-12-1983,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.308,.509,5,1b,8-13-1983,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.306,.503,6,1b,8-14-1983,
VS,CAL,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.313,.506,6,1b,8-16-1983,
VS,CAL,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.297,.311,.497,6,1b,8-17-1983,
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.303,.483,6,"1b,lf",8-19-1983,
AT,MIL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.299,.478,3,"ph,1b",8-20-1983,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.293,.468,4,dh,8-21-1983,
