at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ss,6-16-1991,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.125,9,ss,6-18-1991,
VS,MIN,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,9,ss,6-21-1991,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,9,ss,6-22-1991,
VS,MIN,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,5,2b,6-23-1991,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.278,8,ss,6-25-1991,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.273,.273,2,ss,7-11-1991,
AT,CAL,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.280,.280,1,ss,7-14-1991,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.250,.250,9,ss,7-18-1991,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.226,.250,.226,2,ss,7-19-1991,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.242,.219,8,"ph,ss",7-24-1991,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.242,.219,8,pr,7-25-1991,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.235,.212,2,"ph,2b",7-27-1991,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.229,.206,2,2b,7-31-1991,
AT,DET,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.189,.211,.189,9,ss,8- 3-1991,
AT,NY,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.250,9,ss,5- 7-1994,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,2,"pr,ss",5- 8-1994,
VS,MIL,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,1.000,9,ss,5-10-1994,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.667,9,ss,5-11-1994,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.600,9,ss,5-12-1994,
VS,TOR,A,1,3,0,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.389,.389,.778,8,ss,5-13-1994,
VS,TOR,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.381,.381,.714,9,ss,5-14-1994,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.381,.714,7,pr,5-17-1994,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333,.333,.625,8,ss,5-18-1994,
AT,BAL,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.357,.630,9,ss,5-19-1994,
AT,MIN,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.355,.586,9,ss,5-20-1994,
AT,MIN,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.353,.548,2,"pr,ss",5-21-1994,
AT,MIN,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.368,.543,9,ss,5-22-1994,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.333,.487,9,ss,5-24-1994,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.319,.455,2,ss,5-26-1994,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.300,.426,2,ss,5-27-1994,
AT,TEX,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.315,.451,9,ss,5-28-1994,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.293,.418,9,ss,5-29-1994,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.290,.424,9,ss,5-30-1994,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.288,.413,9,ss,5-31-1994,
VS,KC,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.388,9,ss,6- 1-1994,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.239,.270,.380,9,ss,6- 3-1994,
VS,TEX,A,1,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.295,.419,9,ss,6- 4-1994,
VS,TEX,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.301,.418,9,ss,6- 5-1994,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.294,.407,2,2b,6- 6-1994,
AT,DET,A,1,2,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,.277,.318,.422,9,2b,6- 8-1994,
VS,BAL,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.312,.409,9,2b,6-10-1994,
VS,BAL,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.313,.418,9,2b,6-11-1994,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.313,.415,9,2b,6-12-1994,
VS,MIN,A,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.324,.433,3,2b,6-13-1994,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.314,.420,9,2b,6-14-1994,
VS,MIN,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.321,.423,9,2b,6-15-1994,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.327,.426,9,2b,6-16-1994,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.316,.411,9,"2b,ss",6-17-1994,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.308,.400,9,2b,6-18-1994,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.306,.395,1,2b,6-19-1994,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.304,.392,2,ss,6-21-1994,
AT,MIL,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.302,.382,9,2b,6-26-1994,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.302,.382,7,"pr,3b",6-29-1994,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.295,.373,9,2b,7- 1-1994,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.293,.370,3,ss,7- 3-1994,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.287,.362,8,3b,7- 7-1994,
VS,SEA,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.290,.364,1,2b,7- 9-1994,
VS,SEA,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.295,.376,7,"ph,3b",7-10-1994,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.300,.381,3,ss,7-16-1994,
VS,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.305,.385,8,ph,7-30-1994,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.303,.381,1,ss,7-31-1994,
VS,TOR,A,1,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.275,.304,.387,2,2b,8- 1-1994,2
VS,TOR,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.307,.384,2,"2b,ss",8- 2-1994,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.280,.312,.387,2,ss,8- 3-1994,
VS,TOR,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.309,.377,2,3b,8- 4-1994,
VS,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.272,.311,.373,2,2b,8- 6-1994,1
VS,CLE,A,1,5,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.331,.411,2,2b,8- 7-1994,1
VS,CLE,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.333,.407,2,ss,8- 7-1994,2
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.331,.405,8,ph,8- 8-1994,
AT,MIN,A,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.332,.399,2,2b,8- 9-1994,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.330,.397,3,ss,8-10-1994,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ss,8-31-1995,
AT,NY,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,2,"ph,ss",9- 8-1995,
AT,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,7,"ph,3b",9-15-1995,
AT,CLE,A,1,3,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,.500,.500,.500,7,"ss,2b",9-17-1995,
VS,MIL,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.444,.500,.556,9,2b,9-19-1995,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.385,.417,8,2b,9-23-1995,1
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.375,9,ss,9-23-1995,2
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.375,1,2b,9-24-1995,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.286,.300,9,2b,9-26-1995,
VS,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.348,9,2b,9-27-1995,
AT,MIL,A,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.357,.346,9,"pr,2b",9-28-1995,
AT,MIL,A,1,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.310,.375,.379,9,ss,9-30-1995,
AT,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.394,.400,2,ss,10- 1-1995,
