at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.241,.345,9,pr,9- 6-2008,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.237,.339,3,"pr,3b",9- 7-2008,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.233,.333,9,ph,9-13-2008,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.183,.222,.317,7,ss,9-13-2008,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.212,.302,8,ss,9-14-2008,
VS,PHI,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.169,.217,.292,8,ss,9-16-2008,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.217,.292,4,pr,9-18-2008,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.169,.217,.292,6,"pr,ss",9-21-2008,
AT,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.236,.309,8,ss,9-22-2008,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.224,.292,8,ss,9-23-2008,
AT,HOU,N,1,5,0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.195,.235,.338,8,ss,9-27-2008,
AT,HOU,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.238,.338,7,ss,9-28-2008,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,pr,4- 9-2009,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,"ph,2b",4-10-2009,
VS,MIN,A,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,.000,.333,.000,1,2b,4-11-2009,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,1,"pr,2b",4-12-2009,
AT,DET,A,1,6,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.100,.250,.200,1,2b,4-13-2009,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.077,.250,.154,1,2b,4-15-2009,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.077,.250,.154,9,pr,4-17-2009,
AT,TB,A,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.067,.333,.133,1,2b,4-18-2009,
AT,TB,A,1,5,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.150,.370,.200,2,ss,4-19-2009,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.345,.182,5,"ph,cf",4-24-2009,
VS,TOR,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.324,.185,1,2b,4-25-2009,
VS,TOR,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.316,.226,1,2b,4-26-2009,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.147,.293,.206,9,2b,4-28-2009,1
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.139,.295,.194,9,2b,4-28-2009,2
VS,SEA,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.146,.286,.195,1,2b,4-29-2009,
AT,TEX,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.280,.190,5,"pr,cf",5- 2-2009,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.296,.217,9,cf,5- 3-2009,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.208,9,cf,5- 4-2009,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.288,.216,9,cf,5- 8-2009,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.270,.200,2,cf,5-10-2009,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.269,.203,2,cf,5-11-2009,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.254,.190,9,cf,5-12-2009,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.154,.247,.185,9,cf,5-13-2009,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.247,.185,5,"pr,dh",5-15-2009,
AT,TOR,A,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,.154,.257,.185,9,cf,5-16-2009,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.162,.260,.191,9,cf,5-17-2009,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.253,.186,9,"ph,ss",8-15-2009,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.253,.186,9,2b,8-17-2009,
VS,BAL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.153,.256,.181,9,2b,8-23-2009,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.256,.181,9,2b,8-24-2009,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.256,.181,1,2b,8-26-2009,
AT,NY,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.151,.262,.178,2,2b,8-29-2009,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.256,.173,8,ss,9- 4-2009,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.253,.171,2,"ph,ss",9- 8-2009,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.253,.171,9,3b,9- 9-2009,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.253,.171,9,2b,9-11-2009,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.253,.171,7,2b,9-13-2009,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.253,.171,4,"pr,dh",9-17-2009,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.169,6,"ph,ss",9-18-2009,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.169,8,2b,9-26-2009,
AT,CLE,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.163,.272,.188,9,ss,9-28-2009,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.159,.274,.183,9,ss,9-30-2009,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.153,.265,.176,9,2b,9-30-2009,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.146,.255,.169,9,"2b,cf",10- 2-2009,
AT,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.151,.262,.172,9,2b,10- 3-2009,
AT,DET,A,1,2,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,.158,.273,.179,9,2b,10- 4-2009,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,pr,6- 1-2010,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,6- 4-2010,
VS,DET,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.500,.500,2.000,3,"ph,cf",6- 9-2010,
AT,CHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,2.000,9,ph,6-11-2010,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,2.000,5,pr,6-18-2010,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,2.000,8,ss,6-22-2010,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,1.000,9,2b,6-24-2010,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.000,2,pr,6-27-2010,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.000,5,pr,6-28-2010,
AT,KC,A,0,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.429,.429,1.286,2,"ph,ss",6-30-2010,
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,1.286,4,pr,7- 2-2010,
AT,TEX,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.375,6,"ph,dh",7- 3-2010,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.083,9,2b,7- 4-2010,
VS,ANA,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,.467,.500,.933,9,2b,7- 5-2010,
VS,ANA,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.444,.474,.889,9,2b,7- 6-2010,
VS,ANA,A,1,3,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,.429,.455,.810,8,dh,7- 7-2010,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.455,.810,5,"pr,dh",7- 9-2010,
VS,KC,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.455,.478,.864,2,"ph,ss",7-11-2010,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.423,.444,.769,8,dh,7-16-2010,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.423,.444,.769,2,pr,7-17-2010,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.423,.444,.769,5,"pr,dh",7-21-2010,
AT,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.423,.444,.769,6,"pr,dh",7-23-2010,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.407,.429,.741,3,cf,7-24-2010,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.407,.429,.741,6,"pr,dh",7-26-2010,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.414,.714,3,lf,7-27-2010,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.414,.714,5,"pr,dh",7-30-2010,
VS,OAK,A,1,3,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.387,.406,.742,9,2b,8- 1-2010,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.406,.424,.750,3,cf,8- 3-2010,1
AT,DET,A,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.424,.441,.758,4,"pr,dh",8- 5-2010,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.378,.395,.676,2,cf,8- 6-2010,
AT,BAL,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.366,.625,9,"ph,2b",8- 8-2010,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.333,.568,9,2b,8- 9-2010,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.306,.521,9,2b,8-10-2010,
AT,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.306,.521,6,"pr,dh",8-17-2010,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.300,.510,7,"ph,dh",8-19-2010,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.300,.510,4,pr,8-21-2010,1
AT,KC,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.302,.315,.528,9,"2b,3b",8-21-2010,2
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.309,.519,2,3b,8-26-2010,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.293,.491,8,3b,8-28-2010,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.281,.293,.491,4,pr,8-29-2010,
AT,CLE,A,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.288,.300,.542,9,"pr,2b",8-30-2010,
AT,CLE,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.295,.533,7,"pr,dh",8-31-2010,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.295,.533,2,2b,9- 1-2010,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.295,.533,5,"pr,dh",9- 4-2010,2
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.295,.533,5,"pr,rf",9- 5-2010,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.295,.533,6,"pr,cf",9- 6-2010,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.290,.525,2,2b,9- 7-2010,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.290,.525,9,2b,9- 9-2010,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.290,.525,5,"pr,dh",9-10-2010,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.286,.516,5,"ph,dh",9-12-2010,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.286,.516,9,2b,9-16-2010,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.273,.492,9,2b,9-17-2010,
VS,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.290,.500,9,2b,9-18-2010,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.288,.479,9,2b,9-19-2010,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.273,.453,1,2b,9-20-2010,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.272,.443,9,2b,9-22-2010,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.272,.443,9,2b,9-24-2010,
AT,ANA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.271,.427,9,2b,9-25-2010,
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.271,.427,3,"pr,dh",9-28-2010,
VS,BOS,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.276,.429,3,cf,9-29-2010,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.264,.409,9,2b,9-30-2010,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.228,.253,.391,9,2b,10- 1-2010,
VS,CLE,A,1,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.234,.258,.394,9,2b,10- 2-2010,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.224,.248,.378,9,2b,10- 3-2010,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,2,2b,4- 1-2011,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"pr,dh",4- 2-2011,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,3,"pr,dh",4- 5-2011,
AT,KC,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,lf",4- 6-2011,
VS,TB,A,1,3,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,.333,.333,.333,9,rf,4- 7-2011,
VS,TB,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,5,"pr,rf",4- 8-2011,
VS,OAK,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.333,.400,.667,9,rf,4-11-2011,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.667,3,"pr,dh",4-15-2011,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.583,8,rf,4-18-2011,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.583,3,rf,4-21-2011,
AT,DET,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.467,.615,8,"ph,2b",4-23-2011,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.333,.444,.533,8,cf,4-24-2011,
AT,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.444,.533,3,"pr,rf",4-25-2011,
AT,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.474,.563,3,"pr,rf",4-26-2011,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.333,.417,.476,1,"lf,cf",4-28-2011,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.320,.393,.560,7,cf,4-29-2011,
VS,BAL,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.321,.387,.643,7,rf,5- 1-2011,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.387,.643,7,pr,5- 3-2011,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.321,.424,.643,8,"ph,2b",5- 4-2011,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.290,.389,.581,6,rf,5- 8-2011,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.378,.563,5,rf,5- 9-2011,
AT,ANA,A,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.281,.368,.563,5,"pr,rf",5-11-2011,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.366,.543,1,lf,5-17-2011,
VS,CLE,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.297,.386,.568,8,cf,5-18-2011,
VS,LA,N,1,3,2,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.325,.417,.650,8,rf,5-21-2011,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.385,.591,8,rf,5-22-2011,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.385,.591,3,rf,5-24-2011,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.283,.370,.565,7,rf,5-25-2011,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.370,.565,3,rf,5-26-2011,
AT,TOR,A,1,5,2,2,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,.294,.383,.647,8,"rf,2b",5-28-2011,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.375,.636,8,2b,5-29-2011,
AT,BOS,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.288,.377,.610,7,rf,5-30-2011,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.386,.617,3,rf,5-31-2011,
AT,BOS,A,1,5,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.308,.387,.662,6,"cf,rf",6- 1-2011,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.304,.380,.681,6,rf,6- 3-2011,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.373,.658,6,rf,6- 4-2011,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.289,.368,.632,6,cf,6- 5-2011,
VS,SEA,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.286,.385,.623,6,"cf,rf",6- 6-2011,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.379,.605,6,"cf,rf",6- 7-2011,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.374,.588,6,rf,6- 8-2011,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.374,.588,3,rf,6- 9-2011,
VS,OAK,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.273,.375,.568,1,lf,6-11-2011,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.375,.568,7,"pr,dh",6-16-2011,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.358,.538,1,lf,6-18-2011,
AT,ARI,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.364,.543,5,rf,6-19-2011,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.364,.543,3,"pr,rf",6-21-2011,
VS,CHI,N,1,3,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.278,.377,.546,8,rf,6-22-2011,
VS,WAS,N,1,5,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.275,.375,.529,8,"rf,2b,rf",6-24-2011,
VS,WAS,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.368,.514,1,lf,6-25-2011,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.365,.509,8,ph,6-26-2011,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.359,.500,7,cf,6-28-2011,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.357,.495,9,ph,6-29-2011,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.354,.491,3,"pr,rf",6-30-2011,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.351,.487,9,ph,7- 1-2011,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.351,.487,3,rf,7- 2-2011,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.351,.487,9,pr,7- 3-2011,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.265,.356,.487,1,lf,7- 4-2011,
