at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.087,.222,.087,6,3b,,6-24-1950,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.250,.125,1,ss,Date,6-27-1950,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.250,.125,1,ss,,7- 4-1950,1
VS,BOS,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.226,.111,1,"ph,ss",,7-18-1950,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.226,.111,8,pr,,7-22-1950,
AT,CIN,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.500,.500,.750,6,ss,,4-16-1951,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.429,6,ss,,4-17-1951,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,6,ss,,4-21-1951,
AT,CIN,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.412,.400,6,ss,,4-22-1951,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.381,.421,6,ss,,4-23-1951,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.360,.364,6,ss,,4-24-1951,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.320,6,ss,,4-25-1951,
VS,CIN,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.281,.276,6,ss,,4-27-1951,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.188,.278,.250,6,ss,,4-28-1951,
VS,CIN,N,1,5,2,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,.216,.310,.378,6,ss,,4-29-1951,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.283,.341,6,ss,,4-29-1951,2
AT,BRO,N,1,4,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.200,.280,.356,6,ss,,5- 1-1951,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.188,.264,.333,6,ss,,5- 2-1951,
AT,NY,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.173,.246,.308,6,ss,,5- 3-1951,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.233,.291,6,ss,,5- 4-1951,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.169,.234,.288,6,ss,,5- 5-1951,
AT,BOS,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.164,.227,.279,6,ss,,5- 6-1951,1
AT,BOS,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.159,.232,.270,6,ss,,5- 6-1951,2
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.147,.216,.250,7,2b,,5- 8-1951,
AT,PHI,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.153,.228,.250,7,2b,Date,5- 9-1951,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.145,.217,.237,7,2b,,5-10-1951,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.150,.218,.238,7,"2b,ss",,5-11-1951,
VS,CHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.169,.242,.253,6,ss,,5-12-1951,
VS,CHI,N,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.165,.245,.247,7,2b,,5-13-1951,1
VS,CHI,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.174,.260,.256,7,2b,,5-13-1951,2
VS,NY,N,1,4,3,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.200,.280,.344,7,2b,,5-15-1951,
VS,NY,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.272,.333,7,2b,,5-16-1951,
VS,NY,N,1,2,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.211,.299,.347,7,2b,,5-17-1951,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.288,.333,7,2b,,5-18-1951,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.278,.320,7,2b,,5-19-1951,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.274,.314,7,2b,,5-20-1951,1
VS,PHI,N,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.211,.289,.367,7,2b,,5-20-1951,2
AT,STL,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.204,.280,.354,7,ss,,5-28-1951,
AT,STL,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.285,.356,7,ss,,5-30-1951,1
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.284,.352,7,ss,,5-30-1951,2
AT,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.208,.283,.344,7,ss,,6- 1-1951,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.282,.341,7,ss,,6- 2-1951,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.283,.336,7,ss,,6- 3-1951,1
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.277,.328,7,ss,,6- 3-1951,2
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.196,.275,.319,7,ss,Date,6- 4-1951,
AT,BOS,N,1,4,3,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.211,.291,.331,7,ss,,6- 5-1951,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.207,.286,.324,7,ss,,6- 6-1951,
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.209,.291,.324,7,ss,,6- 7-1951,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.291,.324,9,pr,,6-12-1951,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.290,.322,7,ss,,6-15-1951,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.287,.318,7,ss,,6-16-1951,
VS,NY,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.210,.295,.318,7,ss,,6-17-1951,1
VS,NY,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.293,.315,7,ss,,6-17-1951,2
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.288,.309,8,ss,,6-19-1951,
VS,PHI,N,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.303,.321,8,ss,,6-20-1951,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.297,.314,7,ss,,6-21-1951,
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.296,.309,8,ss,,6-22-1951,
VS,BRO,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.296,.305,8,ss,,6-23-1951,
VS,BRO,N,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.210,.299,.320,8,ss,,6-24-1951,1
VS,BRO,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.298,.324,8,ss,,6-24-1951,2
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.297,.323,8,ss,,6-26-1951,
AT,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.215,.299,.325,8,ss,,6-27-1951,
AT,CIN,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.306,.328,7,ss,,6-28-1951,
AT,STL,N,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.223,.314,.330,7,ss,,6-30-1951,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.317,.330,8,ss,Date,7- 1-1951,
VS,CHI,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.316,.325,8,ss,,7- 2-1951,
VS,CHI,N,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.325,.332,8,ss,,7- 3-1951,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.321,.327,8,ss,,7- 4-1951,1
VS,CIN,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.324,.330,8,ss,,7- 4-1951,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.227,.318,.324,8,ss,,7- 5-1951,
VS,STL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.228,.321,.338,8,ss,,7- 6-1951,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.225,.317,.333,8,ss,,7- 7-1951,
VS,STL,N,1,2,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,.228,.324,.344,8,ss,,7- 8-1951,1
VS,STL,N,1,3,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.233,.331,.357,8,ss,,7- 8-1951,2
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.234,.330,.355,8,ss,,7-12-1951,
AT,PHI,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.330,.352,8,ss,,7-13-1951,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.327,.349,8,ss,,7-14-1951,
AT,NY,N,1,6,2,4,0,1,1,1,0,0,2,0,0,0,0,0,0,0,.241,.335,.378,8,ss,,7-15-1951,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.333,.376,8,ss,,7-15-1951,2
AT,NY,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.332,.378,7,ss,,7-16-1951,
AT,BRO,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.331,.379,7,ss,,7-17-1951,
AT,BRO,N,1,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.240,.331,.376,7,ss,,7-18-1951,
AT,BOS,N,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.241,.333,.379,7,ss,,7-20-1951,
AT,BOS,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.240,.336,.376,7,ss,,7-21-1951,
AT,BOS,N,1,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.241,.338,.383,7,ss,Date,7-22-1951,1
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.337,.379,7,ss,,7-22-1951,2
VS,BOS,N,1,4,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,.238,.338,.385,7,ss,,7-23-1951,
VS,NY,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.333,.379,7,ss,,7-24-1951,
VS,NY,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.332,.377,7,ss,,7-25-1951,
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.331,.373,7,ss,,7-27-1951,
VS,BOS,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.233,.330,.372,7,ss,,7-28-1951,
VS,BOS,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.230,.329,.368,7,ss,,7-29-1951,1
VS,BOS,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.231,.331,.378,7,ss,,7-29-1951,2
VS,BRO,N,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.232,.333,.384,7,ss,,7-31-1951,
VS,BRO,N,1,2,1,1,0,0,1,3,2,0,1,0,1,0,0,0,0,0,.234,.338,.395,7,ss,,8- 1-1951,
VS,BRO,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.233,.340,.392,7,ss,,8- 2-1951,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.336,.387,7,ss,,8- 3-1951,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.338,.388,7,ss,,8- 4-1951,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.335,.385,7,ss,,8- 5-1951,1
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.231,.334,.383,7,ss,,8- 5-1951,2
AT,STL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.333,.381,7,ss,,8- 7-1951,
AT,STL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.334,.380,7,ss,,8- 8-1951,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.332,.376,7,ss,,8- 9-1951,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.227,.331,.373,7,ss,,8-10-1951,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.330,.371,7,ss,Date,8-11-1951,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.225,.326,.367,7,ss,,8-11-1951,2
AT,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.327,.367,7,ss,,8-12-1951,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.323,.362,7,ss,,8-12-1951,2
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.321,.359,7,ss,,8-13-1951,1
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.318,.356,7,ss,,8-13-1951,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.315,.352,7,ss,,8-15-1951,
VS,STL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.218,.317,.352,7,ss,,8-16-1951,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.316,.351,7,ss,,8-19-1951,1
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.216,.314,.348,7,ss,,8-19-1951,2
AT,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.316,.350,7,ss,,8-21-1951,
AT,BOS,N,1,3,0,2,0,0,0,2,2,0,1,0,0,0,0,0,0,1,.223,.322,.352,7,ss,,8-22-1951,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.321,.351,7,ss,,8-24-1951,
AT,PHI,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.320,.352,7,ss,,8-25-1951,
AT,BRO,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.222,.321,.350,7,ss,,8-26-1951,1
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.321,.349,7,ss,,8-26-1951,2
AT,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.319,.347,7,ss,,8-27-1951,1
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.318,.346,7,ss,,8-27-1951,2
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.220,.318,.343,7,ss,,8-28-1951,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.219,.318,.342,7,ss,,8-29-1951,
AT,NY,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.315,.337,7,ss,Date,8-30-1951,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.316,.337,7,ss,,9- 1-1951,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.313,.334,7,ss,,9- 2-1951,
AT,CHI,N,1,4,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.215,.316,.336,7,ss,,9- 3-1951,1
AT,CHI,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.216,.319,.337,7,ss,,9- 3-1951,2
VS,STL,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.217,.319,.336,7,ss,,9- 7-1951,
VS,STL,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.219,.320,.342,7,ss,,9- 8-1951,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.320,.340,7,ss,,9- 9-1951,1
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.319,.339,7,ss,,9- 9-1951,2
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.319,.336,7,ss,,9-11-1951,
VS,PHI,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.215,.318,.334,7,ss,,9-12-1951,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.316,.332,7,ss,,9-14-1951,
VS,BRO,N,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.217,.321,.334,8,ss,,9-15-1951,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.322,.335,8,ss,,9-16-1951,1
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.321,.334,8,ss,,9-16-1951,2
VS,BOS,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.320,.333,8,ss,,9-18-1951,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.320,.333,8,ss,,9-22-1951,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.319,.334,8,ss,,9-23-1951,1
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.318,.333,8,ss,,9-23-1951,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,2b,,4-15-1952,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,,4-20-1952,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,,4-25-1952,
AT,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,6,2b,,4-27-1952,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,7,2b,,4-27-1952,2
VS,BOS,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.167,.286,.167,7,2b,,4-29-1952,
VS,BOS,N,1,3,1,1,0,0,0,2,2,0,1,0,0,0,0,0,1,0,.200,.368,.200,8,2b,,4-30-1952,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.304,.158,8,2b,,5- 1-1952,
VS,NY,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.217,.333,.217,8,2b,,5- 2-1952,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.208,.345,.208,8,2b,,5- 3-1952,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.345,.208,6,2b,,5-13-1952,
AT,BOS,N,1,3,0,1,0,0,0,2,2,2,0,0,0,0,0,0,1,0,.222,.382,.222,8,ss,,5-14-1952,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.351,.200,8,ss,,5-15-1952,
AT,BRO,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.206,.341,.265,8,ss,,5-16-1952,
AT,BRO,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.257,8,ss,,5-17-1952,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.311,.237,8,ss,,5-19-1952,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.171,.292,.220,8,ss,,5-21-1952,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.288,.222,7,ss,,5-22-1952,
VS,CHI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.298,.240,7,ss,,5-23-1952,
VS,CHI,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.311,.315,7,ss,Date,5-24-1952,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.292,.293,7,ss,,5-25-1952,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.197,.290,.279,7,ss,,5-26-1952,
VS,CIN,N,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.280,.269,7,ss,,5-27-1952,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.278,.268,7,2b,,5-28-1952,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.289,.270,7,2b,,5-29-1952,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.195,.287,.260,7,2b,,5-30-1952,1
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.250,7,2b,,5-30-1952,2
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.190,.277,.250,7,2b,,5-31-1952,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.265,.239,7,2b,,6- 1-1952,1
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.260,.233,7,2b,,6- 1-1952,2
VS,BRO,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.181,.260,.266,7,ss,,6- 3-1952,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.250,.255,7,ss,,6- 4-1952,
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.178,.259,.257,8,ss,,6- 5-1952,
VS,NY,N,1,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.175,.267,.252,7,ss,,6- 6-1952,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.170,.267,.245,7,ss,,6- 7-1952,
VS,BOS,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.174,.274,.275,7,ss,,6-10-1952,
VS,BOS,N,1,4,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,.186,.281,.301,8,ss,,6-11-1952,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.181,.275,.293,8,ss,,6-12-1952,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.269,.286,8,"ss,2b",,6-14-1952,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.171,.261,.276,8,ss,Date,6-15-1952,1
