at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,8,ph,9-12-1975,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,8,ph,9-14-1975,2
VS,ATL,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,"ph,3b",9-15-1975,
VS,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,7,"pr,3b",9-16-1975,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,ph,9-20-1975,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,5,lf,9-25-1975,
AT,SD,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,.154,.214,.154,1,cf,9-26-1975,
AT,SD,N,1,4,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.235,.263,.235,3,"rf,cf",9-28-1975,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.333,.500,.333,6,"cf,lf",9- 3-1976,
VS,SD,N,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.200,.375,.200,3,lf,9- 4-1976,
VS,SD,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.111,.250,.111,5,rf,9- 5-1976,1
VS,ATL,N,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.250,.375,.250,1,"cf,rf",9- 6-1976,
VS,ATL,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.200,.381,.200,1,"cf,lf",9- 7-1976,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.308,.150,1,cf,9- 8-1976,
AT,LA,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.333,.250,1,cf,9- 9-1976,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.294,.214,4,rf,9-10-1976,
VS,CIN,N,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,.219,.333,.344,1,cf,9-11-1976,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.200,.310,.314,4,rf,9-12-1976,1
VS,CIN,N,1,5,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.225,.319,.400,1,cf,9-12-1976,2
AT,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.288,.356,1,cf,9-13-1976,
AT,SD,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.281,.360,1,cf,9-14-1976,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.208,.283,.358,1,cf,9-15-1976,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.281,.351,1,cf,9-17-1976,
AT,CIN,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.213,.290,.344,1,cf,9-18-1976,
AT,CIN,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.288,.369,1,cf,9-19-1976,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.209,.289,.358,1,cf,9-21-1976,
VS,LA,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.296,.375,1,cf,9-22-1976,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.224,.294,.408,1,cf,9-23-1976,
VS,HOU,N,1,4,0,2,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,.238,.300,.425,1,"cf,lf,rf",9-24-1976,
VS,HOU,N,1,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.305,.435,1,"cf,rf",9-25-1976,
VS,HOU,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.290,.411,1,cf,9-26-1976,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.223,.279,.394,1,cf,9-28-1976,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.224,.278,.388,5,rf,10- 1-1976,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.225,.277,.382,5,rf,10- 2-1976,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,rf,4- 9-1977,
AT,SD,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.375,4,rf,4-12-1977,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.417,4,rf,4-15-1977,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.176,.294,4,rf,4-17-1977,
AT,HOU,N,1,4,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.286,.318,.429,6,rf,4-19-1977,
AT,HOU,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.440,6,rf,4-20-1977,
AT,MON,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.333,.448,6,rf,4-22-1977,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,.303,.324,.424,6,rf,4-23-1977,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.316,.405,6,rf,4-24-1977,
VS,HOU,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.293,.326,.390,6,rf,4-26-1977,
VS,HOU,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.318,.362,.409,6,rf,4-27-1977,
VS,HOU,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.298,.333,.383,6,rf,4-28-1977,
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.280,.309,.360,4,rf,4-29-1977,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.305,.352,4,rf,4-30-1977,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.286,.328,6,rf,5- 3-1977,
VS,MON,N,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.269,.306,3,rf,5- 4-1977,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.265,.302,9,ph,5- 5-1977,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.264,.288,3,rf,5- 7-1977,
VS,NY,N,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.229,.263,.286,3,rf,5- 8-1977,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.250,.270,3,rf,5-10-1977,
AT,PHI,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.218,.250,.269,3,rf,5-11-1977,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.247,.266,9,ph,5-12-1977,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.247,.265,3,rf,5-13-1977,
AT,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.256,.274,4,"ph,rf",5-14-1977,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.255,.264,4,rf,5-17-1977,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.255,.264,3,rf,5-18-1977,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.253,.261,8,rf,5-19-1977,
AT,STL,N,1,3,1,1,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,.221,.260,.263,4,rf,5-20-1977,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.257,.260,7,ph,5-21-1977,
VS,CIN,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.262,.258,9,"ph,rf",5-25-1977,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.259,.255,9,ph,5-26-1977,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.266,.263,8,ph,5-27-1977,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.274,.272,4,rf,5-28-1977,
VS,ATL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.281,.288,9,ph,5-29-1977,
VS,SD,N,1,5,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.248,.286,.330,4,rf,5-30-1977,1
VS,SD,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.298,.342,5,rf,5-30-1977,2
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.296,.339,4,"ph,rf",5-31-1977,
VS,SD,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.297,.339,4,rf,6- 1-1977,
AT,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.302,.345,9,ph,6- 3-1977,1
AT,ATL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.275,.308,.375,9,ph,6- 3-1977,2
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.306,.366,3,rf,6- 4-1977,
