at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.000,.000,.000,8,ss,9-10-2011,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,"ph,ss",9-18-2011,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,6,ss,9-19-2011,2
AT,DET,A,1,3,1,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.125,.222,.250,8,ss,9-25-2011,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,8-17-2012,
AT,SEA,A,1,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.333,.667,9,ss,8-18-2012,
AT,SEA,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.400,.667,9,ss,8-19-2012,
AT,OAK,A,1,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.500,.571,.750,9,ss,8-20-2012,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.471,.600,9,ss,8-21-2012,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.500,9,ss,8-22-2012,
AT,TEX,A,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.318,.400,.500,9,ss,8-23-2012,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.440,9,ss,8-24-2012,
AT,TEX,A,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.321,.406,.464,9,ss,8-25-2012,
AT,TEX,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.361,.406,9,ss,8-26-2012,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.359,.400,9,ss,8-27-2012,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.357,.378,9,ss,8-28-2012,
VS,SEA,A,1,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.282,.391,.410,9,ss,8-29-2012,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.256,.360,.372,9,ss,8-30-2012,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.352,.362,9,ss,9- 1-2012,1
AT,KC,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.362,.392,9,ss,9- 1-2012,2
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.344,.370,9,ss,9- 2-2012,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.357,9,ss,9- 3-2012,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.333,.356,9,ss,9- 5-2012,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.343,.365,9,ss,9- 7-2012,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.324,.343,9,ss,9- 8-2012,
VS,CLE,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.254,.321,.338,9,ss,9- 9-2012,
VS,CLE,A,1,4,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.329,.387,9,ss,9-10-2012,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.314,.367,9,ss,9-11-2012,
