at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,lf,7- 6-2004,
VS,PIT,N,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.400,.571,.400,6,lf,7- 7-2004,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.400,.250,6,lf,7- 9-2004,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.222,9,"ph,c",7-16-2004,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.231,.333,.462,6,c,7-18-2004,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.316,.412,5,c,7-19-2004,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.389,9,ph,7-20-2004,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.286,.368,8,ph,7-21-2004,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.350,9,ph,7-23-2004,
AT,MON,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.320,.364,8,c,7-24-2004,
AT,MON,N,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.208,.321,.333,9,"ph,c",7-25-2004,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.310,.320,9,ph,7-26-2004,
AT,TB,A,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,.000,.667,.000,8,dh,6-25-2005,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,6-29-2005,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.400,.000,9,ph,9- 4-2005,
AT,WAS,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.500,.250,9,"ph,lf",9- 7-2005,
AT,PHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,c,9- 9-2005,
