at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.286,.380,8,cf,5-17-2022,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.230,.296,.378,8,cf,5-19-2022,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.294,.372,1,cf,5-21-2022,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.295,.363,8,cf,5-23-2022,
VS,CLE,A,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.241,.308,.386,9,rf,5-25-2022,
AT,SEA,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.230,.295,.368,8,cf,5-27-2022,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.283,.352,8,rf,5-29-2022,
AT,OAK,A,1,3,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,.223,.291,.372,8,cf,5-30-2022,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.216,.290,.361,9,cf,5-31-2022,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.288,.356,8,cf,6- 3-2022,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.210,.278,.343,8,cf,6- 4-2022,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.278,.343,2,cf,6- 5-2022,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.271,.333,9,cf,6- 7-2022,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.264,.324,8,cf,6- 8-2022,
VS,MIA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.193,.264,.316,9,cf,6-12-2022,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.264,.316,9,cf,6-14-2022,
AT,TEX,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.195,.264,.314,8,cf,6-15-2022,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.262,.311,4,cf,6-17-2022,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.256,.303,8,cf,6-18-2022,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.190,.255,.325,8,cf,6-21-2022,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.248,.315,8,cf,6-23-2022,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.248,.315,2,"pr,lf",7-12-2022,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.180,.243,.308,8,lf,7-14-2022,
VS,OAK,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.178,.238,.304,8,rf,7-15-2022,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,5,cf,8- 2-2022,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.143,.143,.143,3,cf,8- 3-2022,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.182,.273,7,cf,8- 4-2022,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,5,cf,8- 5-2022,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.133,.133,.200,5,cf,8- 6-2022,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.111,.158,.167,8,cf,8- 7-2022,
AT,MIL,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.182,.238,6,cf,8- 9-2022,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.125,.192,.208,9,cf,8-10-2022,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.222,9,cf,8-12-2022,
VS,BAL,A,1,4,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.226,.273,.290,7,cf,8-13-2022,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.294,8,cf,8-14-2022,
AT,NY,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.237,.275,.289,8,cf,8-15-2022,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.256,.268,6,cf,8-16-2022,
AT,NY,A,1,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.271,.289,8,cf,8-17-2022,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.269,.286,9,cf,8-18-2022,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.255,.269,9,cf,8-20-2022,
VS,KC,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.259,.291,9,cf,8-21-2022,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.262,.281,9,cf,8-22-2022,
VS,ANA,A,1,4,2,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.213,.262,.295,9,cf,8-23-2022,
VS,ANA,A,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.210,.258,.290,1,"pr,cf",8-24-2022,
VS,ANA,A,1,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.215,.271,.292,9,cf,8-25-2022,
AT,BOS,A,1,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.232,.284,.362,6,cf,8-26-2022,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.273,.347,9,cf,8-27-2022,
AT,BOS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.280,.351,9,cf,8-28-2022,
AT,MIA,N,1,4,3,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.259,.302,.420,9,cf,8-30-2022,
AT,MIA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.303,.417,9,cf,8-31-2022,
VS,NY,A,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.311,.417,7,"pr,cf",9- 2-2022,
VS,NY,A,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.279,.333,.430,8,cf,9- 3-2022,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.326,.420,9,cf,9- 4-2022,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.327,.418,9,cf,9- 5-2022,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.314,.400,9,cf,9- 6-2022,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.314,.400,4,cf,9- 7-2022,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.302,.384,9,cf,9- 9-2022,
AT,NY,A,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.312,.402,9,cf,9-10-2022,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.264,.310,.396,9,cf,9-11-2022,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.310,.396,3,cf,9-12-2022,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.302,.385,9,cf,9-13-2022,1
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.292,.372,9,cf,9-13-2022,2
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.290,.362,9,cf,9-15-2022,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.289,.358,9,cf,9-16-2022,
VS,TEX,A,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.260,.305,.374,9,cf,9-17-2022,
VS,TEX,A,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.270,.319,.405,7,cf,9-18-2022,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.264,.317,.395,9,cf,9-19-2022,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.315,.386,9,cf,9-21-2022,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.306,.375,7,cf,9-22-2022,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.305,.371,9,cf,9-23-2022,
VS,TOR,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.305,.371,9,cf,9-24-2022,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.247,.304,.363,8,cf,9-25-2022,
AT,CLE,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.248,.304,.383,8,cf,9-27-2022,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.248,.303,.379,9,cf,9-28-2022,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.303,.379,5,pr,9-29-2022,
AT,HOU,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.248,.302,.382,8,cf,9-30-2022,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.297,.375,9,cf,10- 1-2022,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.291,.368,9,cf,10- 3-2022,
AT,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.294,.370,9,cf,10- 4-2022,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.292,.367,4,"ph,dh",10- 5-2022,
