at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,3b,9- 2-1997,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.250,.250,7,3b,9- 3-1997,
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.375,8,3b,9- 4-1997,
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.273,.333,.364,8,3b,9- 5-1997,
VS,TEX,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.643,8,3b,9- 6-1997,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.421,.588,6,3b,9- 7-1997,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.391,.500,8,3b,9- 8-1997,
VS,ANA,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.346,.435,8,3b,9- 9-1997,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.345,.423,7,3b,9-10-1997,
AT,OAK,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.433,8,3b,9-11-1997,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.294,.351,.412,7,3b,9-12-1997,
AT,SEA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.341,.421,8,3b,9-13-1997,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,3b,4-17-1998,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,6,3b,9-18-1998,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,6,3b,9-20-1998,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,6,3b,9-23-1998,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.143,.000,7,3b,9-25-1998,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,6,3b,9-26-1998,
VS,DET,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.091,.000,6,3b,9-27-1998,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.000,.500,.000,8,3b,4- 3-2000,
VS,CHI,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.200,.556,.200,9,3b,4- 4-2000,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.500,.250,9,3b,4- 5-2000,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.467,.273,9,3b,4- 6-2000,
VS,TOR,A,1,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.250,.500,.250,9,3b,4- 7-2000,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.409,.188,9,3b,4- 8-2000,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.409,.188,6,3b,4- 9-2000,
AT,NY,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.391,.176,7,"pr,3b",4-12-2000,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.346,.150,9,3b,4-13-2000,
AT,CLE,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.217,.400,.261,9,3b,4-14-2000,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.382,.259,9,3b,4-15-2000,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.351,.233,9,3b,4-16-2000,
VS,NY,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.219,.375,.281,9,3b,4-17-2000,
VS,NY,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.206,.349,.265,9,3b,4-18-2000,
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.364,.265,7,3b,4-21-2000,
VS,MIN,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.375,.316,9,3b,4-22-2000,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.365,.310,9,3b,4-26-2000,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.358,.302,8,"ph,3b",4-28-2000,
AT,TB,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.368,.340,9,3b,5- 3-2000,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.350,.320,7,3b,5- 4-2000,
VS,OAK,A,1,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.278,.385,.352,6,3b,5- 5-2000,
VS,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.394,.352,1,1b,5- 9-2000,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.394,.352,3,"pr,dh",5-10-2000,
