at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.389,.533,9,p,5-17-1978,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.333,.444,9,p,5-21-1978,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.318,.421,9,p,5-26-1978,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.381,9,p,5-31-1978,
VS,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.381,9,p,6- 6-1978,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.364,9,p,6-13-1978,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.364,8,p,6-17-1978,
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.364,9,pr,6-30-1978,2
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.259,.333,9,p,7- 1-1978,
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.259,.333,7,pr,7- 4-1978,2
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.250,.320,9,p,7- 7-1978,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.250,.320,1,p,7- 8-1978,2
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.250,.320,9,p,7-18-1978,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.148,.233,.296,9,p,7-22-1978,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.233,.296,9,pr,7-26-1978,
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.161,.257,.290,9,p,7-28-1978,1
VS,NY,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.152,.237,.273,9,p,8- 2-1978,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.139,.220,.250,9,p,8- 7-1978,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.154,.227,.256,9,p,8-12-1978,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.217,.244,9,p,8-17-1978,
VS,SD,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.217,.244,9,p,8-21-1978,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.217,.244,8,p,8-23-1978,
AT,LA,N,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.159,.224,.250,9,p,8-26-1978,
AT,SD,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.235,.261,9,p,8-30-1978,
AT,STL,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.259,.286,9,p,9- 4-1978,1
VS,STL,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.276,.340,9,p,9- 9-1978,
VS,CHI,N,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.288,.352,9,p,9-14-1978,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.274,.333,9,p,9-20-1978,
VS,MON,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.281,.328,9,p,9-25-1978,
AT,PIT,N,1,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.250,.303,.450,9,p,9-30-1978,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 7-1979,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-12-1979,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-18-1979,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,4-23-1979,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,9,p,4-29-1979,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.118,.118,9,p,5- 4-1979,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,5- 8-1979,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,5-12-1979,
AT,CHI,N,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,9,p,5-17-1979,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.130,.261,9,p,5-22-1979,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.115,.231,9,p,5-28-1979,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.107,.107,.214,9,p,6- 2-1979,
AT,HOU,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.129,.258,9,p,6- 6-1979,
VS,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.129,.258,2,pr,6- 8-1979,
VS,HOU,N,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.125,.147,.250,9,p,6-11-1979,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.135,.229,9,p,6-17-1979,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.128,.216,9,p,6-22-1979,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.125,.211,9,p,6-27-1979,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.122,.140,.220,9,p,7- 1-1979,2
VS,SD,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.140,.220,9,p,7-11-1979,
VS,LA,N,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.140,.156,.233,9,p,7-15-1979,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.149,.222,9,p,7-20-1979,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.146,.217,9,p,7-24-1979,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.143,.213,9,p,7-29-1979,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.140,.208,9,p,8- 2-1979,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.140,.208,9,p,8- 4-1979,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.140,.208,9,p,8- 5-1979,2
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.137,.204,9,p,8-10-1979,2
AT,HOU,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,.115,.130,.192,9,p,8-17-1979,
VS,ATL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.143,.204,9,p,8-21-1979,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.138,.196,9,p,8-26-1979,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.133,.190,9,p,9- 3-1979,2
VS,NY,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.119,.145,.186,9,p,9- 6-1979,2
AT,NY,N,1,3,1,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,.129,.167,.226,9,p,9-12-1979,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.162,.219,9,p,9-16-1979,
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.136,.171,.227,9,p,9-20-1979,
VS,STL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.145,.178,.246,9,p,9-24-1979,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.153,.184,.250,9,p,9-29-1979,
AT,STL,N,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,p,4-15-1980,
AT,MON,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.750,9,p,4-20-1980,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.500,.600,6,ph,4-23-1980,
VS,STL,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.556,.571,9,p,4-25-1980,
AT,NY,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.375,.545,.500,9,p,4-30-1980,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.462,.400,9,p,5- 4-1980,
AT,CIN,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.364,.500,.455,9,p,5- 9-1980,
AT,ATL,N,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.417,.563,.583,9,p,5-13-1980,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.529,.538,9,p,5-18-1980,
VS,PIT,N,1,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.333,.500,.467,9,p,5-28-1980,
AT,PIT,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.375,.524,.500,9,p,6- 2-1980,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.368,.500,.474,9,p,6- 7-1980,
VS,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.500,.474,9,p,6-11-1980,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.464,.435,9,p,6-16-1980,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.433,.400,9,p,6-21-1980,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.406,.370,9,p,6-26-1980,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.389,.355,9,p,7- 1-1980,
AT,STL,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.405,.375,9,p,7- 5-1980,
VS,PIT,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.421,.394,9,p,7-14-1980,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.390,.361,9,p,7-21-1980,
VS,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.390,.361,8,pr,7-25-1980,1
VS,HOU,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.390,.361,9,p,7-29-1980,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.390,.361,3,pr,8- 1-1980,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.390,.361,8,pr,8- 8-1980,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.289,.372,.342,9,p,8-10-1980,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.348,.317,9,p,8-17-1980,2
VS,SD,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.354,.326,9,p,8-21-1980,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.354,.326,9,p,8-26-1980,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.354,.326,9,p,8-31-1980,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.347,.318,9,p,9- 6-1980,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.347,.318,9,p,9-12-1980,1
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.347,.318,9,p,9-12-1980,2
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.347,.318,9,p,9-28-1980,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.340,.311,4,p,10- 5-1980,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,8-21-1982,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,8-23-1982,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9- 1-1982,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9- 7-1982,
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,9-18-1982,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,9-24-1982,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-15-1983,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-17-1983,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-24-1983,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-27-1983,
VS,CIN,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,p,5- 1-1983,2
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,p,5-11-1983,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,p,5-12-1983,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,p,5-15-1983,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,p,5-18-1983,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,p,5-21-1983,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,p,5-29-1983,
AT,SD,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.750,1.000,9,p,6- 1-1983,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.750,1.000,9,p,6- 2-1983,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.400,.500,.600,9,p,6-11-1983,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,9,p,6-21-1983,2
VS,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,9,p,6-26-1983,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.333,.375,9,p,7- 1-1983,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,1,p,7-12-1983,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,9,p,7-22-1983,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4- 5-1984,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 7-1984,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-14-1984,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-15-1984,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-21-1984,
VS,CIN,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,p,4-22-1984,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,p,4-27-1984,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,6,p,4-28-1984,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,p,5- 1-1984,
AT,CHI,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.400,.500,.400,7,p,5- 7-1984,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,9,p,5-10-1984,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,9,p,5-13-1984,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,9,p,5-15-1984,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,9,p,5-19-1984,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,9,p,5-20-1984,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,9,p,6- 7-1984,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.571,.400,9,p,6- 8-1984,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.571,.400,9,p,6-10-1984,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.571,.400,9,p,6-12-1984,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,p,6-13-1984,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,p,6-17-1984,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,p,6-19-1984,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,p,6-20-1984,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,p,6-22-1984,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,p,6-24-1984,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,p,6-27-1984,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,p,7- 4-1984,2
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,p,7- 5-1984,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,4,p,8-18-1984,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,4,p,8-19-1984,2
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,9,p,8-20-1984,
AT,NY,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.385,.200,9,p,8-25-1984,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.333,.167,9,p,8-30-1984,1
VS,HOU,N,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.294,.143,9,p,9- 5-1984,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.294,.143,9,p,9-11-1984,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.294,.143,9,p,9-20-1984,
