at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.750,9,c,5-28-2019,
AT,OAK,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,6,c,6- 2-2019,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.231,.286,.308,6,c,6- 5-2019,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,1,ph,6- 6-2019,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.294,8,c,6- 8-2019,
VS,TOR,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.190,.227,.238,8,c,6-15-2019,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.217,.227,2,"lf,rf",6-16-2019,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.200,7,c,6-19-2019,
VS,COL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.160,.222,.200,1,"ph,lf",8- 7-2019,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.222,.200,1,c,9- 3-2019,
VS,SEA,A,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.276,.269,2,"pr,lf",9- 8-2019,
VS,OAK,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.290,.286,2,lf,9- 9-2019,
VS,OAK,A,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.323,3,"lf,c",9-10-2019,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.323,9,pr,9-12-2019,
AT,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.323,8,"pr,c",9-13-2019,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.323,6,lf,9-15-2019,
VS,ANA,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.306,.313,8,"ph,c",9-21-2019,
AT,ANA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.289,.294,8,"pr,c",9-26-2019,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.282,.286,6,lf,9-29-2019,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,pr,7-26-2020,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,c,7-29-2020,
AT,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,c,8- 1-2020,
AT,ANA,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.000,.500,1.000,9,c,8- 2-2020,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.333,.500,9,ph,8- 5-2020,
AT,OAK,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.250,.333,1,lf,8- 7-2020,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.250,.333,8,"pr,c",8-11-2020,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.200,.250,2,lf,8-14-2020,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.200,.250,9,c,8-17-2020,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.200,.250,9,ph,8-18-2020,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.143,.167,6,lf,8-22-2020,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.143,.167,8,c,8-24-2020,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.143,.167,9,"pr,c",9- 4-2020,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.111,.125,9,c,9- 5-2020,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,4-14-2021,
VS,SD,N,1,2,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,.000,.333,.000,9,c,5-29-2021,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,c,6- 3-2021,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.100,9,c,6- 9-2021,
AT,MIN,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.200,9,c,6-13-2021,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,3,"ph,lf",6-17-2021,
AT,BAL,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.294,5,"ph,lf",6-21-2021,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.227,.238,8,c,7- 3-2021,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.227,9,"ph,c",7-20-2021,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.208,.217,9,c,8-29-2021,
