at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.241,.257,1,2b,,6- 6-1920,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.241,.247,1,2b,,6- 7-1920,1
AT,NY,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.185,.250,.247,1,2b,,6- 7-1920,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.250,.247,9,pr,,6- 8-1920,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.253,.250,6,ss,,6- 9-1920,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.242,.239,6,ss,,6-10-1920,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.232,.228,6,ss,,6-11-1920,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.233,.229,7,ss,,6-12-1920,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.234,.230,7,ss,,6-13-1920,
AT,DET,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.184,.236,.252,7,ss,,6-14-1920,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.228,.243,7,ss,,6-15-1920,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.220,.234,7,ss,,6-16-1920,
AT,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.174,.221,.235,7,ss,,6-17-1920,
AT,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.224,.237,7,ss,,6-18-1920,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.217,.230,7,ss,,6-19-1920,
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.168,.212,.224,7,ss,Date,6-20-1920,
AT,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.173,.222,.228,7,ss,,6-22-1920,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.169,.217,.223,8,ss,,6-23-1920,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.164,.211,.216,8,ss,,6-25-1920,
AT,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.210,.215,8,2b,,6-26-1920,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.161,.212,.212,8,ss,,7- 6-1920,1
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.163,.213,.213,8,ss,,7- 6-1920,2
VS,BOS,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.172,.221,.228,8,ss,,7- 7-1920,1
VS,BOS,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.177,.229,.238,8,ss,,7- 7-1920,2
VS,CHI,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.179,.230,.245,8,ss,,7- 8-1920,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.232,.242,8,ss,,7- 9-1920,
VS,CHI,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.187,.246,.252,8,ss,,7-10-1920,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.241,.247,8,ss,,7-12-1920,
VS,CLE,A,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.193,.249,.255,8,ss,,7-13-1920,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.250,.256,8,ss,,7-14-1920,
VS,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.250,.256,8,ss,,7-15-1920,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.250,.256,8,ss,,7-22-1920,
VS,DET,A,1,3,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.205,.257,.275,8,ss,,7-23-1920,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.207,.262,.276,8,ss,,7-24-1920,
AT,WAS,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.210,.265,.278,8,ss,,7-25-1920,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.260,.274,8,ss,Date,7-28-1920,
AT,CHI,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.262,.271,8,ss,,7-29-1920,1
AT,CHI,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.265,.276,8,ss,,7-29-1920,2
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.202,.261,.271,8,ss,,7-30-1920,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.199,.257,.267,8,ss,,7-31-1920,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.256,.266,9,ph,,8- 1-1920,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.197,.255,.264,9,ph,,8-24-1920,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.254,.263,9,ph,,8-30-1920,
VS,DET,A,1,6,0,4,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.210,.269,.280,8,ss,,8-31-1920,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.265,.276,8,ss,,9- 1-1920,1
VS,DET,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.263,.274,8,ss,,9- 1-1920,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.260,.270,8,ss,,9- 2-1920,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.201,.260,.266,8,ss,,9- 3-1920,
VS,WAS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.197,.258,.261,8,ss,,9- 4-1920,
AT,NY,A,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.268,.268,8,ss,,9- 6-1920,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.264,.265,8,ss,,9- 6-1920,2
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.265,.265,8,ss,,9- 7-1920,
AT,DET,A,1,3,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.210,.270,.275,8,ss,,9- 8-1920,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.266,.270,8,ss,,9-10-1920,1
AT,DET,A,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.212,.273,.275,8,ss,,9-10-1920,2
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.274,.276,8,ss,Date,9-11-1920,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.210,.270,.272,8,ss,,9-12-1920,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.267,.268,8,ss,,9-13-1920,
AT,CLE,A,1,3,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,.209,.270,.269,8,ss,,9-14-1920,
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.268,8,ss,,9-15-1920,
AT,STL,A,1,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.204,.267,.263,8,ss,,9-16-1920,
AT,STL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.266,.262,8,ss,,9-17-1920,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.201,.263,.259,8,ss,,9-18-1920,
AT,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.205,.267,.262,8,ss,,9-19-1920,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.266,.261,8,ss,,9-20-1920,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.262,.257,8,ss,,9-21-1920,
AT,BOS,A,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.264,.259,8,"ph,ss",,9-24-1920,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.263,.259,8,ss,,9-25-1920,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.264,.260,8,ss,,9-27-1920,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.267,.261,8,ss,,9-29-1920,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.266,.260,9,ph,,10- 1-1920,
VS,WAS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.204,.263,.256,6,3b,,10- 2-1920,1
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.263,.256,7,3b,,10- 2-1920,2
AT,WAS,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.202,.259,.253,7,3b,,10- 3-1920,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,8,ss,,4-13-1921,
AT,NY,A,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.400,.500,.400,8,ss,,4-14-1921,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,8,ss,,4-16-1921,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.308,.250,8,ss,,4-17-1921,
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.313,.353,.313,8,ss,,4-19-1921,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.333,.263,8,ss,,4-20-1921,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.217,.280,.217,8,ss,,4-21-1921,
VS,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.276,.222,8,ss,,4-22-1921,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.242,.194,8,ss,,4-25-1921,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,8,ss,,4-26-1921,
AT,BOS,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.194,.256,.194,8,ss,,4-28-1921,
VS,WAS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.225,.279,.225,8,ss,,4-29-1921,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.205,.255,.205,8,ss,,4-30-1921,
AT,WAS,A,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.229,.275,.250,8,ss,,5- 1-1921,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.255,.231,8,ss,,5- 2-1921,
VS,WAS,A,1,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.305,.273,8,ss,,5- 3-1921,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.237,.286,.254,8,ss,,5- 6-1921,
VS,BOS,A,1,3,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.242,.288,.274,8,ss,,5- 7-1921,
AT,NY,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.278,.265,8,ss,,5- 8-1921,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.267,.254,8,ss,Date,5-11-1921,
AT,STL,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.216,.256,.243,8,ss,,5-12-1921,
AT,STL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,.211,.268,.237,8,ss,,5-13-1921,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.279,.241,8,ss,,5-14-1921,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.205,.267,.229,8,ss,,5-15-1921,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.266,.230,8,ss,,5-16-1921,
AT,CHI,A,1,3,2,3,0,2,0,1,1,1,0,0,0,0,0,0,0,0,.233,.296,.300,8,ss,,5-17-1921,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.294,.298,8,ss,,5-18-1921,
AT,CLE,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.290,.303,8,ss,,5-19-1921,
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.287,.300,8,ss,,5-20-1921,
AT,CLE,A,1,5,2,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.257,.310,.333,8,ss,,5-21-1921,
AT,DET,A,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.273,.322,.355,8,ss,,5-22-1921,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.322,.354,8,ss,,5-23-1921,
AT,DET,A,1,4,1,2,1,0,1,4,0,0,0,0,1,0,0,0,0,0,.282,.328,.393,8,ss,,5-24-1921,
AT,DET,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.333,.397,8,ss,,5-25-1921,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.331,.387,8,ss,,5-28-1921,1
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.328,.383,8,ss,,5-28-1921,2
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.326,.374,8,ss,,5-29-1921,
VS,BOS,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.274,.324,.378,2,ss,,5-30-1921,1
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.273,.322,.374,2,ss,,5-30-1921,2
VS,BOS,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.318,.375,2,ss,Date,5-31-1921,1
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.262,.308,.362,2,ss,,5-31-1921,2
VS,BOS,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.313,.379,2,ss,,6- 1-1921,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.305,.369,2,ss,,6- 1-1921,2
VS,DET,A,1,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.261,.308,.366,2,ss,,6- 2-1921,
VS,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.311,.364,2,ss,,6- 3-1921,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.253,.302,.353,2,ss,,6- 4-1921,
VS,DET,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.246,.294,.343,2,ss,,6- 6-1921,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.240,.288,.335,2,ss,,6- 8-1921,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.235,.282,.328,8,ss,,6- 9-1921,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.281,.323,8,ss,,6-10-1921,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.277,.317,8,ss,,6-11-1921,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.277,.317,3,ss,,6-14-1921,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.277,.317,8,ss,,6-16-1921,
VS,WAS,A,1,6,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.226,.274,.328,8,ss,,6-21-1921,
VS,WAS,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.225,.272,.340,8,ss,,6-22-1921,
VS,WAS,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.227,.276,.340,8,ss,,6-23-1921,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.276,.338,8,ss,,6-24-1921,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.280,.341,8,ss,,6-25-1921,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.275,.335,8,ss,,6-25-1921,2
AT,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,.233,.279,.342,8,ss,Date,6-27-1921,
AT,BOS,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.280,.347,8,ss,,6-28-1921,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.280,.347,2,2b,,7- 1-1921,1
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.280,.347,8,ss,,7- 4-1921,1
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.277,.344,8,"ph,ss",,7- 4-1921,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.273,.338,8,ss,,7- 5-1921,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.272,.341,8,ss,,7- 7-1921,
AT,CLE,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.230,.276,.340,8,ss,,7- 9-1921,
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.275,.339,8,ss,,7-10-1921,1
AT,DET,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.275,.338,8,"ss,3b",,7-14-1921,
AT,DET,A,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.227,.278,.335,8,ss,,7-15-1921,
AT,STL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.225,.279,.332,8,ss,,7-16-1921,
AT,STL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.224,.279,.329,8,ss,,7-17-1921,1
AT,STL,A,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.225,.280,.337,8,ss,,7-17-1921,2
AT,STL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.279,.340,8,ss,,7-18-1921,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.275,.335,8,ss,,7-19-1921,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.223,.276,.335,8,ss,,7-20-1921,
AT,CHI,A,1,5,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.226,.278,.340,8,ss,,7-21-1921,
AT,CHI,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.281,.346,8,ss,,7-23-1921,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.231,.281,.344,8,ss,,7-24-1921,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.277,.339,8,ss,Date,7-26-1921,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.273,.335,8,ss,,7-27-1921,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.276,.337,8,ss,,7-28-1921,1
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.279,.339,8,ss,,7-28-1921,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.229,.276,.334,8,3b,,7-29-1921,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.278,.337,8,3b,,7-30-1921,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.276,.333,8,3b,,7-30-1921,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.227,.272,.329,8,ss,,8- 1-1921,
