at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,6,3b,7-31-1998,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.375,6,3b,8- 1-1998,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.333,7,3b,8- 2-1998,
VS,CLE,A,1,2,1,1,1,0,0,3,1,0,1,0,0,1,0,0,0,0,0,.286,.313,.429,7,3b,8- 3-1998,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.278,.300,.389,7,3b,8- 4-1998,
VS,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.333,.455,7,3b,8- 5-1998,
AT,CHI,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.357,.417,4,3b,8- 8-1998,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.313,.357,6,3b,8- 8-1998,2
AT,CHI,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.273,.324,.364,7,3b,8- 9-1998,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.317,.351,6,3b,8-10-1998,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.304,.317,7,3b,8-11-1998,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.227,.300,.295,6,3b,8-13-1998,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.224,.291,.286,6,3b,8-14-1998,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.204,.267,.259,7,3b,8-15-1998,
AT,TOR,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,.207,.266,.310,6,3b,8-16-1998,
VS,CHI,A,1,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.213,.279,.328,6,3b,8-17-1998,
VS,CHI,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.206,.278,.317,6,3b,8-18-1998,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.197,.267,.303,7,3b,8-19-1998,
VS,DET,A,1,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.225,.288,.338,7,3b,8-20-1998,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.274,.320,7,3b,8-21-1998,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.215,.273,.316,7,3b,8-22-1998,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.272,.305,7,3b,8-23-1998,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.271,.302,7,3b,8-24-1998,
AT,NY,A,1,4,0,2,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0,.222,.287,.322,7,3b,8-25-1998,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.286,.330,7,3b,8-26-1998,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.284,.327,7,3b,8-26-1998,2
AT,NY,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.289,.330,7,3b,8-27-1998,
AT,BOS,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.241,.294,.333,7,3b,8-28-1998,
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.243,.295,.333,7,3b,8-29-1998,
AT,BOS,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.237,.299,.325,7,3b,8-30-1998,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.298,.316,7,3b,9- 1-1998,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.231,.296,.314,7,3b,9- 4-1998,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.226,.290,.306,8,3b,9- 5-1998,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.290,.306,8,3b,9- 6-1998,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.282,.297,7,3b,9- 8-1998,
AT,BAL,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.293,.311,7,3b,9-13-1998,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.287,.304,7,3b,9-14-1998,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.287,.304,8,3b,9-16-1998,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.223,.286,.302,7,3b,9-17-1998,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.282,.298,8,3b,9-18-1998,
VS,SEA,A,1,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.289,.306,8,3b,9-19-1998,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.284,.299,8,3b,9-20-1998,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.282,.297,8,3b,9-21-1998,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.279,.293,8,3b,9-22-1998,
AT,OAK,A,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.222,.288,.294,8,3b,9-24-1998,
AT,OAK,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.223,.287,.299,8,3b,9-25-1998,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.287,.298,7,3b,9-26-1998,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.280,.291,8,3b,9-27-1998,
VS,CLE,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,7,3b,4- 6-1999,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.375,.429,7,3b,4- 7-1999,
VS,CLE,A,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.778,7,3b,4- 8-1999,
AT,TEX,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.385,.429,.769,6,3b,4- 9-1999,
AT,TEX,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.389,.421,.722,6,3b,4-10-1999,
AT,TEX,A,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.409,.435,.864,6,3b,4-11-1999,
AT,TEX,A,1,5,2,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.481,.500,.963,6,3b,4-12-1999,
AT,OAK,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.452,.469,.903,6,3b,4-13-1999,
AT,OAK,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.424,.472,.848,4,3b,4-14-1999,
AT,OAK,A,1,3,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.417,.488,.806,6,3b,4-15-1999,
VS,SEA,A,1,3,2,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.462,.533,.872,6,3b,4-16-1999,
VS,SEA,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.442,.520,.814,6,3b,4-17-1999,
VS,SEA,A,1,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.435,.519,.848,6,3b,4-18-1999,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.483,.780,6,3b,4-20-1999,
AT,TOR,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.382,.460,.745,6,3b,4-21-1999,
AT,TOR,A,1,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.397,.478,.759,5,3b,4-22-1999,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.387,.465,.726,5,3b,4-23-1999,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.440,.682,6,3b,4-24-1999,
VS,TOR,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.357,.438,.657,6,3b,4-26-1999,
VS,TOR,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.352,.439,.648,6,3b,4-27-1999,
VS,TOR,A,1,4,2,2,1,0,1,3,1,1,1,0,0,0,0,0,0,1,0,.360,.448,.693,5,3b,4-28-1999,
VS,TOR,A,1,3,3,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.359,.457,.718,6,3b,4-29-1999,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.438,.683,6,3b,4-30-1999,
VS,CHI,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.345,.436,.667,6,3b,5- 1-1999,
VS,CHI,A,1,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.344,.429,.667,5,3b,5- 2-1999,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.417,.645,6,3b,5- 3-1999,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.330,.411,.629,4,3b,5- 4-1999,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.317,.397,.604,5,3b,5- 5-1999,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.383,.581,5,3b,5- 6-1999,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.303,.379,.569,5,3b,5- 7-1999,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.367,.549,5,3b,5- 8-1999,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.282,.356,.530,5,3b,5- 9-1999,
AT,NY,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.281,.358,.521,6,3b,5-11-1999,
