at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,"pr,ss",,6-17-1944,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,6-18-1944,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,,6-28-1944,1
AT,STL,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,1,ss,,7- 2-1944,1
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,1,ss,,7- 2-1944,2
AT,CIN,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,,7- 4-1944,1
AT,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.067,.067,.067,8,ss,,7- 4-1944,2
AT,PIT,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,8,ss,,7- 7-1944,
AT,PIT,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.158,7,ss,,7- 9-1944,1
AT,BOS,N,1,5,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.292,.333,1,3b,,9-16-1944,1
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.286,.321,1,3b,,9-16-1944,2
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.258,.281,.290,1,3b,,9-17-1944,1
AT,BOS,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,.229,.270,.257,1,3b,,9-17-1944,2
AT,BOS,N,1,5,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.225,.262,.275,1,"3b,ss",,9-18-1944,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.283,.295,1,3b,,9-20-1944,
VS,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250,.294,.292,1,ss,,9-21-1944,1
VS,PIT,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.286,.269,1,3b,,9-21-1944,2
VS,CHI,N,1,6,1,2,0,0,0,3,0,0,1,0,0,0,1,0,1,0,.241,.290,.276,1,3b,,9-23-1944,
VS,CHI,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.299,.286,1,3b,,9-24-1944,1
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.278,.265,1,3b,Date,9-24-1944,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.250,1,3b,,9-25-1944,
VS,STL,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.224,.272,.250,1,3b,,9-26-1944,
VS,CIN,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.210,.256,.235,1,3b,,9-28-1944,
VS,CIN,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.275,.247,1,3b,,9-29-1944,
VS,CIN,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.216,.266,.239,8,ss,,9-30-1944,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.220,.268,.242,8,"ss,3b",,10- 1-1944,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,pr,,7-14-1946,1
AT,STL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,1,ss,,7-15-1946,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,7-26-1946,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,,7-27-1946,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,7-28-1946,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,3b,,7-31-1946,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.200,.111,1,"3b,2b",,8- 1-1946,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.083,.154,.083,1,3b,,8- 2-1946,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.063,7,3b,,8- 3-1946,
VS,CIN,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.045,.087,.045,6,3b,,8- 4-1946,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.040,.077,.040,7,3b,,8-11-1946,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.036,.100,.036,8,3b,,8-12-1946,
VS,NY,N,1,3,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.097,.176,.097,8,3b,,8-14-1946,1
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.088,.162,.088,6,3b,,8-14-1946,2
VS,NY,N,1,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.105,.171,.105,6,3b,,8-15-1946,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.119,.178,.119,6,3b,,8-16-1946,
VS,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.208,.156,8,3b,,8-18-1946,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.152,.204,.152,9,ph,,8-20-1946,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.146,.212,.146,8,3b,,8-31-1946,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.212,.146,8,pr,Date,9- 1-1946,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.212,.146,7,pr,,9- 2-1946,2
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.212,.146,9,pr,,9-18-1946,1
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.212,.146,2,pr,,9-22-1946,1
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,3b,,5-13-1947,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5-17-1947,
VS,PHI,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,8,2b,,5-23-1947,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,8,2b,,5-25-1947,
AT,NY,N,0,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.333,.400,.667,1,2b,,5-28-1947,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.364,.600,9,ph,,5-30-1947,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.545,9,ph,,6- 2-1947,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.545,6,pr,,6-11-1947,
