at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,5,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.203,.263,.405,5,rf,6-28-1983,1
AT,STL,N,1,4,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.204,.267,.401,5,rf,6-29-1983,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.272,.404,5,rf,6-30-1983,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.267,.396,5,rf,7- 1-1983,
AT,PHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.205,.273,.391,5,rf,7- 2-1983,1
AT,PHI,N,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.201,.272,.384,5,rf,7- 2-1983,2
AT,PHI,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.202,.272,.399,5,rf,7- 3-1983,
VS,HOU,N,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.199,.271,.392,5,rf,7- 8-1983,
VS,HOU,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.271,.394,5,rf,7- 9-1983,
VS,HOU,N,1,3,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.202,.276,.410,6,rf,7-10-1983,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.199,.275,.403,6,rf,7-12-1983,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.271,.397,6,rf,7-13-1983,
VS,CIN,N,1,3,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.209,.285,.406,6,rf,7-14-1983,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.286,.402,6,rf,7-16-1983,
AT,HOU,N,1,4,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.207,.285,.409,5,rf,7-17-1983,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.286,.405,5,rf,7-18-1983,
AT,ATL,N,1,5,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.210,.288,.435,5,rf,7-19-1983,
AT,ATL,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.215,.291,.434,5,rf,7-20-1983,
AT,CIN,N,1,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.217,.299,.435,5,rf,7-21-1983,
AT,CIN,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.223,.302,.450,5,rf,7-22-1983,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.219,.300,.442,5,rf,7-23-1983,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.299,.440,9,"ph,rf",7-24-1983,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.302,.438,5,rf,7-25-1983,
VS,ATL,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,.217,.305,.434,5,rf,7-26-1983,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.214,.304,.429,5,rf,7-27-1983,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.303,.427,9,ph,7-28-1983,
VS,PIT,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.211,.298,.421,5,rf,7-30-1983,
VS,PIT,N,1,5,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.303,.421,5,rf,7-31-1983,1
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.215,.302,.418,5,rf,7-31-1983,2
VS,MON,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.220,.305,.436,5,rf,8- 2-1983,
VS,MON,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.225,.309,.451,5,rf,8- 3-1983,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.308,.448,5,rf,8- 4-1983,
AT,CHI,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.227,.309,.458,5,rf,8- 5-1983,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.308,.455,5,rf,8- 6-1983,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.302,.446,5,rf,8- 7-1983,
AT,MON,N,1,3,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.228,.311,.456,5,rf,8- 8-1983,
AT,MON,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.313,.461,5,rf,8- 9-1983,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.309,.454,5,rf,8-10-1983,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.229,.308,.451,5,rf,8-12-1983,
VS,CHI,N,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,.233,.311,.459,5,rf,8-13-1983,
VS,CHI,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.234,.313,.457,5,rf,8-14-1983,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.234,.313,.465,5,rf,8-15-1983,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.312,.462,5,rf,8-16-1983,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.308,.456,5,rf,8-17-1983,
AT,SF,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.232,.309,.463,6,rf,8-19-1983,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.309,.458,5,rf,8-20-1983,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.311,.457,5,rf,8-21-1983,
AT,SD,N,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,.234,.313,.477,5,rf,8-22-1983,
AT,SD,N,1,2,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.235,.318,.481,5,rf,8-23-1983,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.315,.476,5,rf,8-24-1983,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.312,.470,5,rf,8-26-1983,
VS,SF,N,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.234,.314,.489,5,rf,8-27-1983,
VS,SF,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.313,.489,5,rf,8-28-1983,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.310,.483,5,rf,8-29-1983,1
VS,LA,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.229,.306,.479,5,rf,8-29-1983,2
VS,LA,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.227,.306,.475,5,rf,8-30-1983,1
VS,LA,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.306,.475,5,rf,8-30-1983,2
VS,SD,N,1,3,2,3,0,1,1,4,1,0,0,0,0,0,0,0,0,0,1,.234,.313,.494,5,rf,9- 2-1983,
VS,SD,N,1,6,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.233,.313,.488,5,rf,9- 3-1983,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.315,.489,5,rf,9- 4-1983,
VS,PHI,N,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.239,.319,.490,5,rf,9- 5-1983,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.318,.487,5,rf,9- 6-1983,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.318,.485,5,rf,9- 7-1983,
AT,MON,N,1,4,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.245,.324,.493,5,rf,9- 9-1983,
AT,MON,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.245,.323,.499,5,rf,9-10-1983,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.245,.322,.496,5,rf,9-11-1983,
AT,PHI,N,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.249,.325,.505,5,rf,9-12-1983,
AT,PHI,N,1,4,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.254,.329,.519,5,rf,9-13-1983,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.252,.328,.514,5,rf,9-14-1983,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.327,.510,5,rf,9-15-1983,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.329,.509,5,rf,9-16-1983,
VS,CHI,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.251,.330,.510,5,rf,9-17-1983,
VS,CHI,N,1,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.254,.333,.513,3,rf,9-18-1983,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.333,.510,3,rf,9-19-1983,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.251,.330,.505,3,rf,9-20-1983,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.331,.504,5,rf,9-21-1983,
AT,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.333,.506,3,rf,9-22-1983,
AT,PIT,N,1,3,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0,.257,.336,.507,3,rf,9-27-1983,
AT,PIT,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.257,.335,.512,3,rf,9-28-1983,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.335,.512,3,rf,9-29-1983,
VS,MON,N,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.336,.512,3,rf,10- 1-1983,
AT,CIN,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.250,5,rf,4- 2-1984,
AT,CIN,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.286,.375,.714,5,cf,4- 4-1984,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,.250,.308,.500,5,cf,4- 6-1984,
AT,HOU,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.625,5,rf,4- 7-1984,
AT,HOU,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.350,.381,.700,5,rf,4- 8-1984,
AT,ATL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.375,.400,.792,5,rf,4-10-1984,
AT,ATL,N,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333,.400,.704,5,rf,4-11-1984,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.382,.645,5,rf,4-13-1984,
AT,CHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.368,.588,5,rf,4-14-1984,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.526,5,rf,4-17-1984,
VS,MON,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.268,.348,.512,5,rf,4-18-1984,
VS,MON,N,1,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.289,.360,.556,5,rf,4-19-1984,
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.286,.364,.531,5,rf,4-20-1984,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.356,.509,5,rf,4-21-1984,
AT,PHI,N,1,4,1,4,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,.333,.397,.596,5,rf,4-22-1984,
AT,MON,N,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.333,.403,.583,5,rf,4-23-1984,
AT,MON,N,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.328,.403,.563,5,rf,4-25-1984,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.382,.529,5,rf,4-27-1984,
VS,PHI,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.310,.388,.563,5,rf,4-28-1984,
VS,PHI,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.405,.581,5,rf,4-29-1984,
VS,CHI,N,1,3,1,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.351,.432,.636,5,rf,5- 1-1984,
VS,CHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.363,.446,.638,5,rf,5- 2-1984,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.349,.432,.614,5,rf,5- 4-1984,
VS,HOU,N,1,3,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.349,.440,.605,5,rf,5- 5-1984,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.333,.423,.578,5,rf,5- 6-1984,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.330,.417,.564,5,rf,5- 7-1984,
VS,ATL,N,1,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.340,.429,.567,5,rf,5- 9-1984,
VS,ATL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.419,.549,5,rf,5-10-1984,
AT,LA,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.336,.418,.542,5,rf,5-11-1984,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.405,.523,5,rf,5-12-1984,
AT,LA,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.313,.392,.504,5,rf,5-13-1984,
AT,SF,N,1,5,3,3,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.325,.400,.517,5,rf,5-15-1984,
AT,SF,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.403,.520,5,rf,5-16-1984,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.392,.504,5,rf,5-18-1984,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.313,.388,.496,5,rf,5-19-1984,
AT,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.392,.500,7,"ph,rf",5-20-1984,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.382,.485,5,rf,5-22-1984,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.302,.378,.475,5,rf,5-24-1984,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.371,.465,5,rf,5-25-1984,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.368,.466,5,rf,5-26-1984,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.365,.456,5,"cf,rf",5-27-1984,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.363,.451,5,rf,5-28-1984,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.360,.446,5,rf,5-31-1984,
VS,STL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.283,.363,.440,4,rf,6- 1-1984,
VS,STL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.282,.361,.436,4,rf,6- 2-1984,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.358,.431,4,rf,6- 3-1984,
AT,PIT,N,1,3,2,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.294,.372,.465,4,rf,6- 4-1984,
AT,PIT,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.291,.374,.459,4,rf,6- 5-1984,
AT,PIT,N,1,3,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,.286,.373,.451,4,rf,6- 6-1984,
AT,MON,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.376,.455,4,rf,6- 8-1984,
AT,MON,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.373,.448,4,rf,6- 9-1984,1
AT,MON,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.281,.371,.443,4,rf,6- 9-1984,2
AT,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.282,.373,.441,3,rf,6-10-1984,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.277,.368,.435,4,rf,6-11-1984,
AT,STL,N,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.273,.366,.428,4,rf,6-14-1984,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.364,.424,4,rf,6-15-1984,
AT,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.365,.421,4,rf,6-16-1984,
AT,STL,N,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.277,.367,.451,5,cf,6-17-1984,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.361,.443,5,rf,6-19-1984,
VS,PHI,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,2,0,.276,.363,.458,5,rf,6-20-1984,
VS,PHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.361,.452,4,rf,6-21-1984,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.360,.445,4,rf,6-22-1984,
VS,MON,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.359,.448,4,rf,6-23-1984,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.358,.445,4,rf,6-24-1984,
AT,PHI,N,1,3,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,.265,.358,.439,4,rf,6-25-1984,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.357,.437,9,ph,6-28-1984,
VS,ATL,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.265,.359,.436,4,rf,6-29-1984,
VS,ATL,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.266,.361,.435,4,rf,7- 1-1984,1
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.266,.360,.432,4,rf,7- 1-1984,2
VS,HOU,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.358,.437,4,rf,7- 2-1984,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.353,.430,4,"cf,rf",7- 3-1984,
VS,CIN,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.265,.355,.447,5,rf,7- 5-1984,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.350,.440,4,rf,7- 6-1984,1
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.349,.441,4,rf,7- 6-1984,2
VS,CIN,N,1,4,2,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.264,.353,.453,4,"rf,cf",7- 7-1984,
VS,CIN,N,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.268,.357,.457,4,rf,7- 8-1984,
AT,ATL,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.355,.456,4,rf,7-12-1984,
