at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,8- 6-2002,
AT,DET,A,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,7,dh,8- 7-2002,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.500,6,dh,8- 8-2002,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.429,7,dh,8- 9-2002,
AT,CLE,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.313,.353,.438,7,1b,8-10-2002,
AT,CLE,A,1,5,2,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.429,.455,.762,8,dh,8-11-2002,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.400,.667,8,dh,8-13-2002,
VS,CHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.400,.607,8,dh,8-14-2002,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.353,.531,8,dh,8-16-2002,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.316,.472,8,dh,8-17-2002,
VS,TOR,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.256,.310,.436,8,dh,8-18-2002,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.304,.405,8,dh,8-20-2002,
AT,BOS,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.244,.320,.400,8,1b,8-22-2002,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.224,.296,.367,7,1b,8-26-2002,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.291,.360,9,ph,9-14-2002,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.286,.353,9,ph,9-16-2002,
AT,SEA,A,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.322,.396,7,dh,9-18-2002,
AT,OAK,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.426,9,ph,9-20-2002,
VS,ANA,A,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.263,.344,.421,8,dh,9-25-2002,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.338,.414,9,ph,9-26-2002,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.333,.407,9,ph,9-27-2002,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.319,.387,8,dh,9-28-2002,
VS,OAK,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.329,.387,9,ph,9-29-2002,
AT,BAL,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.750,.750,.750,6,1b,3-31-2003,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,6,1b,4- 2-2003,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.364,.417,.364,6,1b,4- 3-2003,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.313,.267,6,1b,4- 4-2003,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.222,6,1b,4- 5-2003,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.190,.261,.190,7,1b,4- 8-2003,
VS,CHI,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.167,.259,.167,7,1b,4-10-2003,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.226,.143,7,1b,4-11-2003,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.212,.133,7,"ph,1b",4-12-2003,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.147,.216,.176,8,1b,4-13-2003,
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.225,.216,8,1b,4-15-2003,
VS,BAL,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.171,.227,.244,6,1b,4-16-2003,
VS,BAL,A,1,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.196,.245,.326,6,1b,4-17-2003,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.180,.226,.300,7,1b,4-18-2003,
AT,CHI,A,1,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.208,.263,.396,8,1b,4-19-2003,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.211,.274,.386,8,1b,4-20-2003,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.273,.377,7,1b,4-21-2003,
