at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,p,4-19-1961,
VS,BAL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,4-29-1961,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.200,.333,.200,9,p,5- 5-1961,
AT,DET,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,9,p,5-10-1961,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.100,.182,.100,9,p,5-23-1961,
VS,LA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.071,.133,.071,9,p,5-30-1961,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.063,9,p,6- 4-1961,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.063,6,pr,6- 5-1961,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.105,.056,9,p,6-10-1961,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.105,.056,9,p,6-11-1961,2
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.048,.091,.048,9,p,6-15-1961,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.043,.083,.043,9,p,6-22-1961,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.037,.071,.037,9,p,6-27-1961,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.067,.097,.067,9,p,7- 3-1961,
VS,MIN,A,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.067,.097,.067,9,p,7- 8-1961,
VS,LA,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.094,.121,.094,9,p,7-16-1961,1
AT,LA,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.147,.121,9,p,7-21-1961,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.147,.121,9,p,8- 6-1961,1
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.147,.121,9,p,8-11-1961,
VS,LA,A,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.118,.143,.118,9,p,8-15-1961,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.139,.114,9,p,8-20-1961,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.139,.114,9,p,8-28-1961,
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.111,.135,.111,9,p,9- 1-1961,1
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.128,.105,9,p,9- 8-1961,2
